ECSIT	1.562592438766761e-05
EIF2AK2	2.4354773399055604e-05
EIF2AK4	0.00010299898336818552
EOMES	0.00032369472867336294
ERAP1	0.0002213777026505883
ERAP2	3.509018460163268e-05
ETS1	8.430281977280818e-06
EXO1	0.00019940688165712302
FADD	3.2205375993206555e-05
FCER1G	2.885370178378398e-05
FCGR1A	0.0
FCGR1B	0.0
FCGR2A	5.079312227025351e-06
FCMR	0.0004418686044708085
FCN1	0.0
FCN3	0.0
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.00039620671976821846
FYN	0.0001277563739095836
G3BP1	0.0010458489939080226
G3BP2	2.1663488547088176e-05
GATA3	4.1823368499608366e-05
GBP1	0.0
GBP3	0.0007261079201245697
GBP5	0.0002647039318809285
GPER1	0.0
GSDMD	0.001586171454240849
GZMM	2.473006686713593e-05
HAVCR2	0.0002957529890868506
HCK	3.3628954131760187e-06
HERC5	9.22730660351589e-06
HEXIM1	0.0003785823936616305
HLA-A	0.0006951228667939111
HLA-B	8.184570826157702e-05
HLA-C	0.0002774683396099943
HLA-DMA	3.4460088381225466e-05
HLA-DMB	0.00031895010330746336
HLA-DOA	4.275911436364112e-05
HLA-DOB	0.00015425623295665152
HLA-DPA1	0.00026748171070712485
HLA-DPB1	0.00047214314090142893
HLA-DQA2	4.84422048641017e-05
HLA-DQB1	0.00019979666977559604
HLA-DQB2	5.752191826321059e-05
HLA-DRA	0.0001729324430513821
HLA-DRB1	7.5105171187706e-05
HLA-DRB5	0.00038250346372382694
HLA-E	0.0
HLA-F	0.0
HLA-G	0.0
HMGB1	2.4154297848829537e-05
HMGB2	0.0001887269214468848
HP	0.0
IDO1	0.0
IDO2	0.0
IFI16	0.00010451896377842408
IFI27	0.0
IFI30	7.653881879473084e-06
IFI6	0.0011229089265309261
IFIH1	5.809013160547102e-05
IFIT1	7.964945010909592e-05
IFIT2	0.000260940429024415
IFIT3	6.388618613209809e-06
IFIT5	0.00013572564186912784
IFITM1	0.0005643220287146084
IFITM2	0.0005715131978037254
IFITM3	0.001447484535936662
IGHD	1.7297624290020104e-05
IGHV1-3	0.0005878412981224914
IGHV3-11	7.0257447616481746e-06
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.00015151956523038794
IL1RL2	0.0
IL2	0.0
IL23A	0.00020488663662815193
IL23R	0.00012492204027221112
IL27	5.621462781397555e-05
IL2RA	2.1604193321771692e-05
IL31	0.0
IL31RA	2.9623396497973205e-05
IL34	5.4874418337949995e-06
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.00013482418229226578
INPP5D	0.00012086878376743924
INPPL1	0.0005936400154162056
IRAK1	0.0
IRAK4	0.0004396836512434872
IRF1	5.1148182826706796e-05
IRF3	0.0009486382466193242
IRF5	0.00011960855268800712
IRF7	1.7095838900968984e-05
IRGM	0.00011436508003880908
ISG15	0.00013669216468685822
ISG20	0.0003314859395144971
ITCH	6.396218471910604e-05
ITGAM	0.0011725801008696415
ITK	0.0002547172129261433
JAK2	0.00021057501210468106
JAK3	0.0010256667399033963
KCNN4	0.00021513400091108083
KLRG1	0.00038681877928891826
KLRK1	0.00018272611354571282
LAG3	0.00029169261749255874
LAIR1	0.002290668429259688
LAT	0.00043558982507374783
LAT2	0.0003166476792608569
LAX1	0.000251175317392959
LBP	0.0
LCN2	0.0
LGALS3	0.00046302934218930613
LGALS9	1.7467917263645973e-05
LILRA1	0.0
LILRA2	0.0
LILRA4	0.0
LILRA5	0.0
LILRA6	0.0
LILRB1	0.0010036021941716403
LILRB2	0.0
LILRB3	0.0006864467297041342
LILRB4	2.0980212159020834e-06
LILRB5	0.0
LIME1	0.0009448618110142341
LST1	0.001041777615756568
LTF	0.0
LY86	0.0005684043197543465
LY9	0.001275824270906495
LY96	0.0002587796607560277
LYN	0.0009439910889527696
MAP3K5	0.001100289605610069
MARCO	0.0
MASP2	1.0579724799331381e-05
MAVS	9.608883778956474e-05
MCOLN1	1.992998757566393e-05
MCOLN2	3.501453288883862e-05
MEFV	0.0
METTL3	0.0005888524782646587
MICA	0.0007294307035958875
MICB	0.00067923885394664
MIF	0.00022066421148080065
MR1	0.0004580032986276185
MX1	3.679971439987389e-06
MX2	6.900319861288946e-05
MYD88	0.00024358327534484766
MYO1G	0.00056103764565609
NAIP	0.001387815769592771
NCR3	0.0006652787014159164
NLRC4	4.315498390139968e-05
NLRC5	3.8843213456235916e-05
NLRP1	0.0005140672032950088
NLRP10	0.0
NLRP2	0.00010722886063753862
NLRP3	0.0
NLRP6	2.951606497925518e-05
NLRP9	3.656474975520778e-05
NLRX1	0.00011440903091618554
NOD1	0.0002738985741442114
NOD2	7.216049459345562e-06
NONO	0.00039372477969984356
OAS1	0.0007656942257582008
OAS2	0.0009038708191594948
OAS3	1.5329747604291863e-05
OASL	9.395115823586462e-05
OPTN	8.377182626979086e-05
ORAI1	0.00036551482853191966
OTUB1	0.0009027539315391487
OTUD7B	0.00018281865515172688
OTULIN	1.1831503328351885e-05
PADI4	0.000401107642415631
PAG1	2.8745373272568315e-05
PARP14	0.00020647324586259722
PARP9	0.00017907394281029538
PCBP2	2.218822520711764e-05
PDCD1	4.615701079117688e-05
PDCD1LG2	0.0002658806985616254
PGLYRP1	1.4512928592584695e-05
PGLYRP3	0.0
PGLYRP4	2.2455798148634557e-05
PIK3CD	9.435325358273643e-06
PIK3CG	2.8016671778612448e-05
PLD3	0.0008824102941035543
PLD4	0.0
POLR3A	0.00013228901634213701
POLR3B	0.0006841691951999996
POLR3C	0.0010323648073347932
POLR3D	0.0009172913474729187
POLR3E	0.0006253968461032566
POLR3F	0.0016488871899167795
POLR3G	0.00029153636887146783
POLR3H	7.414560277379196e-06
POLR3K	0.0008497761905451003
PPP6C	0.0007267434973958089
PQBP1	0.0013263487766760438
PRDM1	0.00017292716648328855
PRG2	0.0002287050627814487
PRKCB	0.00011537973385256797
PRKCE	0.0006155399510065125
PRKCQ	0.00010575327769456765
PRKD1	5.847865026785165e-05
PRKD2	5.0804984261815263e-05
PRKDC	3.859935183401122e-05
PSMA1	8.30335713456846e-05
PSMB8	0.00019435303308298983
PSMB9	0.00035679202570142925
PSPC1	3.2040690558560616e-05
PSTPIP1	0.00010658040619888166
PTK2B	0.0002171741208843168
PTPN22	0.00024124341502632207
PYCARD	0.0007155119832909715
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	3.918741027944433e-05
RIPK2	0.00030711771826004083
RNF125	0.00045397992346890917
RNF135	0.0002487033243731757
RSAD2	0.00031612268420029766
S100A12	4.042534308502986e-06
S100A8	0.0
S100A9	0.0
SAMHD1	0.00027384395387810266
SARM1	2.4504557483901478e-05
SERINC3	0.0004014446847319594
SERPING1	0.0
SFPQ	0.0001724076417404542
SFTPD	0.0
SH2D1A	0.00016134362238400413
SH2D1B	2.0441892409680627e-05
SIGLEC10	1.700101688954399e-05
SIRT2	0.00029762337656014104
SIT1	0.0005512448150271083
SKAP1	0.0004622583932891632
SLAMF1	0.0013161835776234363
SLAMF6	0.00037176125444363
SLAMF7	5.6437739908454e-05
SLPI	0.0
SQSTM1	0.00018453459291990472
SRC	0.00010418713596889833
SYK	8.536075041779176e-06
TAP1	1.7838616155642798e-05
TAP2	0.00024374019183045484
TAPBPL	9.13815444191643e-05
TBK1	1.1821141802005104e-05
TBKBP1	0.0001350933543624953
TEC	6.831510329498356e-06
TFE3	0.00023151406687039477
TFEB	5.7682969140958085e-05
THEMIS	0.0011613271882677052
TICAM1	6.322962399869599e-05
TICAM2	0.00021005002093341037
TIFA	0.00020786234239544198
TIRAP	0.0004902636578293058
TLR1	0.0003530080606274981
TLR10	0.0
TLR2	0.0
TLR3	8.283780417171759e-05
TLR4	0.0
TLR5	3.071376816116607e-05
TLR6	0.0
TLR7	0.0
TLR8	0.0
TLR9	1.3805323366440181e-05
TNFRSF13B	0.0
TNFRSF13C	8.854259398503061e-06
TNFRSF14	0.0
TNFRSF17	0.0
TNFSF13	0.00010970083482622128
TNFSF13B	9.537507083097393e-05
TNFSF18	0.0
TOLLIP	0.00043003393012535366
TRAF3	0.00013169649012577552
TRAF6	0.0002982490183895306
TRAT1	0.000955286252321654
TRDV1	0.0
TREML4	0.0
TRIL	0.0
TRIM13	0.00016417144859553977
TRIM14	0.0007137174335107889
TRIM23	2.0883407273884885e-05
TRIM25	5.9907166292238864e-05
TRIM26	2.233656144244941e-05
TRIM29	0.0
TRIM38	0.000789075128084431
TRIM4	0.0004335055729606873
TRIM5	0.00020021011624219974
TRIM56	6.155768717793402e-06
TRIM8	0.0007048719810243756
TRPM4	2.611799208429136e-06
TXK	0.000518561934618415
TYROBP	3.2643915976932614e-05
ULBP1	1.1403965067118275e-05
ULBP2	3.390098078114565e-05
ULBP3	0.0
UNC93B1	6.049426356025253e-05
USP14	0.0
VSIG4	0.00011314270516434541
VTCN1	0.0
XRCC5	2.1413771632924833e-05
XRCC6	0.0003091300032489399
YTHDF1	0.00032409216943705456
YTHDF2	6.73443753311121e-05
ZAP70	0.0002187086030483821
ZBP1	0.0004171943890712246
ZC3H12A	0.00019372237830151475
ZC3HAV1	0.0013015490652447108
ZCCHC3	0.00038728755981622446
ZNF683	0.0003420693632691465
