MARCO	0.00045782779504160396
MASP2	0.001649840638172865
MAVS	0.0004874445170681243
MCOLN1	0.0006425750481399015
MCOLN2	0.0005030444623302223
MEFV	0.0017383668594903366
METTL3	0.0008126084147961045
MICA	0.0008285635835055706
MICB	0.00048122480538992845
MIF	0.0013393289223352198
MR1	0.0007277327344202758
MX1	0.0014921638920364572
MX2	0.006280648570212313
MYD88	0.0005930623738352006
MYO1G	0.001060897942751449
NAIP	0.0011016303340912698
NCR3	0.0036561299131873636
NLRC4	0.001637770349442541
NLRC5	0.0017329798654501828
NLRP1	0.0010214526881454217
NLRP10	0.0014355524260044718
NLRP2	0.0006749795477418555
NLRP3	0.004113975674283019
NLRP6	0.0014662657706250698
NLRP9	0.00761250119359123
NLRX1	0.0011275306727409205
NOD1	0.0005940599835207777
NOD2	0.0015396132148138046
NONO	0.0009723914365178764
OAS1	0.0012084538609726712
OAS2	0.0009516597487251271
OAS3	0.0007139279480246907
OASL	0.0004607896255003972
OPTN	0.0011775068646438709
ORAI1	0.0015421464938940577
OTUB1	0.002700749548885303
OTUD7B	0.0006573958119118424
OTULIN	0.0009522510931925635
PADI4	0.001270753751468973
PAG1	0.0012137408597509259
PARP14	0.0008945648983027105
PARP9	0.0010543449154290603
PCBP2	0.0007846317903726708
PDCD1	0.001180382229577555
PDCD1LG2	0.0019054093596183013
PGLYRP1	0.003098159672064149
PGLYRP3	0.0004479984811571222
PGLYRP4	0.0014091697524355607
PIK3CD	0.0008974867515411489
PIK3CG	0.000988827812931014
PLD3	0.0014196652083775477
PLD4	0.00041093684852807494
POLR3A	0.0005497458282946107
POLR3B	0.00029545779455760434
POLR3C	0.0012224583050357318
POLR3D	0.0009725571094772602
POLR3E	0.001089478241992851
POLR3F	0.0007713868994032548
POLR3G	0.000829568448492082
POLR3H	0.0009973198436116811
POLR3K	0.0014341969487439554
PPP6C	0.0008019378150417126
PQBP1	0.000929828801048973
PRDM1	0.0009014136260432121
PRG2	0.0031330869988087763
PRKCB	0.0008692744566340712
PRKCE	0.000866899462415902
PRKCQ	0.000591306086016938
PRKD1	0.0014227705043397465
PRKD2	0.0007138815231443628
PRKDC	0.0006926712275214132
PSMA1	0.0012704690931610882
PSMB8	0.0008799007925533796
PSMB9	0.0010323691772647157
PSPC1	0.0009139709102511248
PSTPIP1	0.0010455750011136183
PTK2B	0.000925130147091507
PTPN22	0.00110184903990623
PYCARD	0.0009072054516221374
PYDC2	4.895624391069752e-05
RAET1E	0.002376333069001871
RAET1G	0.0002462212827115057
RBM14	0.0007700006698795099
RIPK2	0.0010079339625362965
RNF125	0.000534695300233827
RNF135	0.000910384450905332
RSAD2	0.0005051712502037079
S100A12	0.0032923086049770336
S100A8	0.0022713802981016214
S100A9	0.0010218514903401123
SAMHD1	0.0012320375315548217
SARM1	0.001198539305887396
SERINC3	0.0014535348158895164
SERPING1	0.003588570410246558
SFPQ	0.0012388388169189773
SFTPD	0.002696789009062253
SH2D1A	0.001019984682945731
SH2D1B	0.001562234259062475
SIGLEC10	0.0020874846561170176
SIRT2	0.0009070502680790257
SIT1	0.0013149570400542501
SKAP1	0.0011559954830942592
SLAMF1	0.0014282153657614056
SLAMF6	0.0009436405428514522
SLAMF7	0.001038396823567523
SLPI	0.0008808728939432916
SQSTM1	0.000857303568144637
SRC	0.0014417712799663113
SYK	0.001082088854515394
TAP1	0.0011122680234257176
TAP2	0.0008592432676476829
TAPBPL	0.0008949436606719603
TBK1	0.0011856017153790055
TBKBP1	0.001058805152678501
TEC	0.0006261971175373649
TFE3	0.0006536468380303353
TFEB	0.0008610130249521132
THEMIS	0.0018714258678252473
TICAM1	0.0007595427063873106
TICAM2	0.002087618251966354
TIFA	0.0003164774752330415
TIRAP	0.0008879805699774015
TLR1	0.0026346270400822523
TLR10	0.0037394507232479013
TLR2	0.00042277540228618415
TLR3	0.0039541458243104325
TLR4	0.0014082011168320514
TLR5	0.000681042674784802
TLR6	0.0024421463828516515
TLR7	0.0014184613635025945
TLR8	0.0005343767441181295
TLR9	0.0012647578054819457
TNFRSF13B	0.0020254418548134347
TNFRSF13C	0.0010517027254107589
TNFRSF14	0.0010345062432209552
TNFRSF17	0.0031605302598821565
TNFSF13	0.002583191517012903
TNFSF13B	0.0017847032525267056
TNFSF18	0.002572372458180264
TOLLIP	0.0010037174357471067
TRAF3	0.0012230827244275773
TRAF6	0.000742652898230215
TRAT1	0.0011749599848626922
TRDV1	0.0009372856153463635
TREML4	0.0007639910794009053
TRIL	1.520728161901325e-05
TRIM13	0.0008525818807238313
TRIM14	0.0013916172915065552
TRIM23	0.0009508594805249485
TRIM25	0.0009257096996325933
TRIM26	0.000971024072757228
TRIM29	0.0006007635615753854
TRIM38	0.0011933615297493633
TRIM4	0.0006713328420109135
TRIM5	0.0009134333021162993
TRIM56	0.0012302093176705042
TRIM8	0.0013579693895708167
TRPM4	0.001941538902136233
TXK	0.0010705977718228103
TYROBP	0.00101458867127637
ULBP1	0.0016703846304539926
ULBP2	0.002076166176449208
ULBP3	0.0029979274980037806
UNC93B1	0.0007397176872878293
USP14	0.001142908900153543
VSIG4	0.002009874049824569
VTCN1	0.0009361567999804489
XRCC5	0.0008943714253096308
XRCC6	0.0008807197680884224
YTHDF1	0.0013043846631618898
YTHDF2	0.0011112595223000256
ZAP70	0.0017399241316258646
ZBP1	0.0010644932164739418
ZC3H12A	0.0012175136806251707
ZC3HAV1	0.002068219381394545
ZCCHC3	0.00048518005943175215
ZNF683	0.0007297941986917537
