CLEC6A	0.001072857846307657
CLEC7A	0.00040698659376638043
CLU	5.015330033647555e-05
CNPY3	0.0
COLEC11	6.987682061099587e-05
CR1	0.0004803564947085534
CR2	0.00022647256731358648
CRACR2A	0.0
CRCP	0.0
CRTAM	0.0
CSF1	0.0
CSF1R	7.808796981188837e-05
CSK	2.3739034551808904e-05
CTLA4	3.2795934059027025e-06
CYLD	1.3996325676720563e-06
DAB2IP	4.192609236659765e-05
DBNL	1.3601274821689745e-05
DCLRE1C	2.8869845961147747e-06
DDX1	2.8869845961147747e-06
DDX17	8.113102760273332e-06
DDX21	0.0
DDX3X	0.0
DDX58	9.918456730041076e-06
DDX60	9.918456730041076e-06
DHX36	0.0
DHX58	0.0
DHX9	0.0
DTX3L	0.0
ECSIT	0.0
EIF2AK2	0.0
EIF2AK4	0.0
EOMES	0.0
ERAP1	7.743778152192467e-05
ERAP2	0.0
ETS1	0.0
EXO1	0.0
FADD	1.7564316873934162e-05
FCER1G	0.0
FCGR1A	3.1827762008536706e-05
FCGR1B	2.3292273536998658e-05
FCGR2A	0.00017216038868398794
FCMR	0.0
FCN1	6.521836590359624e-05
FCN3	3.1780108225994244e-05
FCRL4	2.3292273536998653e-06
FFAR2	0.0001406913759523744
FFAR3	0.0002497648408505856
FGB	0.0
FGL1	9.556999003565416e-05
FGR	0.00024164360902123672
FYN	0.0
G3BP1	0.0
G3BP2	0.0
GATA3	0.0
GBP1	0.0
GBP3	0.0
GBP5	6.013278995039271e-06
GPER1	5.5901456488796774e-05
GSDMD	1.4271000783449217e-06
GZMM	0.0
HAVCR2	0.000403769289927968
HCK	2.096304618329883e-05
HERC5	0.0
HEXIM1	0.0
HLA-A	0.00021072023300194943
HLA-B	0.0
HLA-C	0.0
HLA-DMA	0.0
HLA-DMB	0.00010786002609801267
HLA-DOA	1.863381882959893e-05
HLA-DOB	0.00011208018562157761
HLA-DPA1	0.0
HLA-DPB1	0.0
HLA-DQA2	9.316909414799461e-06
HLA-DQB1	1.3173237655450624e-05
HLA-DQB2	6.45616229023785e-05
HLA-DRA	0.0
HLA-DRB1	3.557091705371568e-05
HLA-DRB5	0.0
HLA-E	0.0
HLA-F	0.0
HLA-G	8.38521847331953e-05
HMGB1	0.0
HMGB2	7.66718414001389e-05
HP	5.590145648879687e-05
IDO1	1.7564316873934162e-05
IDO2	1.9995520974838855e-05
IFI16	0.0
IFI27	6.67400507899127e-05
IFI30	0.0
IFI6	0.0
IFIH1	1.1415813495531123e-06
IFIT1	4.658454707399731e-06
IFIT2	1.556716659621545e-05
IFIT3	1.6397967029513513e-06
IFIT5	2.2917394627277173e-05
IFITM1	0.0
IFITM2	0.0
IFITM3	0.0
IGHD	0.00046701896067990133
IGHV1-3	2.252697974873458e-05
IGHV3-11	0.00012785666458463256
IGHV3-15	7.926539855975526e-05
IGHV3-72	0.00014383874765771162
IGKV1-33	0.0
IGKV2D-28	0.00011187458151155348
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	1.198270942177383e-06
IL1RL2	7.999115131782684e-05
IL2	0.00011722221012815118
IL23A	0.00014917741381023305
IL23R	0.000541700995777814
IL27	0.0003342930746319041
IL2RA	9.537742913454053e-07
IL31	0.00013785379079570345
IL31RA	6.242940585466313e-05
IL34	3.726763765919786e-05
IL36A	0.0
IL36B	6.066620790617915e-05
IL36G	0.0002569981699362806
IL36RN	4.658454707399731e-06
IL4R	2.11291533670335e-06
INPP5D	0.0
INPPL1	0.0001702727839095108
IRAK1	1.7564316873934162e-05
IRAK4	0.0
IRF1	3.3187620652252085e-05
IRF3	1.3996325676720563e-06
IRF5	3.3398266899875154e-06
IRF7	1.7564316873934162e-05
IRGM	3.3099638388384035e-05
ISG15	0.0
ISG20	0.0
ITCH	0.0
ITGAM	0.0001643612353424841
ITK	2.4262177078183386e-06
JAK2	0.0
JAK3	0.0
KCNN4	0.0
KLRG1	0.0
KLRK1	0.0
LAG3	1.3056376439774705e-05
LAIR1	6.9876820610995984e-06
LAT	0.0
LAT2	0.0
LAX1	6.57964462068164e-06
LBP	0.0003180314193508767
LCN2	0.0
LGALS3	0.0
LGALS9	0.0
LILRA1	0.00022478835676552702
LILRA2	0.00010333989818169781
LILRA4	4.665621560795732e-05
LILRA5	6.296080708385607e-05
LILRA6	7.895900057008365e-05
LILRB1	1.863381882959893e-05
LILRB2	6.521836590359624e-05
LILRB3	0.000650652555622897
LILRB4	7.453527531839572e-05
LILRB5	0.00021844569151006668
LIME1	9.918456730041076e-06
LST1	0.0
LTF	0.0003367980990517276
LY86	0.00027810118663540743
LY9	4.658454707399731e-06
LY96	0.0003562818781159394
LYN	3.7205952851776845e-05
MAP3K5	0.0
MARCO	4.658454707399731e-06
MASP2	3.75090002498495e-05
MAVS	2.1498795873790807e-05
MCOLN1	0.0
MCOLN2	6.9876820610995984e-06
MEFV	0.00010191265529111392
METTL3	7.98752235928594e-06
MICA	0.000137178418250844
MICB	0.0
MIF	0.0
MR1	0.0
MX1	0.0
MX2	2.1955396092417704e-05
MYD88	1.7564316873934162e-05
MYO1G	2.0602249226908256e-05
NAIP	0.0
NCR3	0.0013048513281269927
NLRC4	1.1193947537116624e-05
NLRC5	0.0
NLRP1	0.0
NLRP10	4.891377442769726e-05
NLRP2	0.0
NLRP3	2.7950728244398434e-05
NLRP6	8.418330340616166e-05
NLRP9	7.177063835879001e-05
NLRX1	3.5925975135910224e-05
NOD1	1.2131088539091693e-06
NOD2	3.0660376819677425e-05
NONO	0.0
OAS1	1.198270942177383e-06
OAS2	3.5366654768144184e-06
OAS3	0.00012658650602570933
OASL	9.316909414799465e-06
OPTN	0.0
ORAI1	0.0
OTUB1	6.686755728805316e-05
OTUD7B	0.0
OTULIN	0.0
PADI4	5.5752248655227116e-05
PAG1	0.0
PARP14	0.0
PARP9	0.0
PCBP2	0.0
PDCD1	9.127002758605334e-05
PDCD1LG2	3.888237207690242e-05
PGLYRP1	3.493841030549804e-05
PGLYRP3	8.1917134316275e-05
PGLYRP4	4.345945721743828e-05
PIK3CD	0.0
PIK3CG	0.0
PLD3	0.0
PLD4	4.665621560795732e-05
POLR3A	7.694457673299645e-07
POLR3B	0.0
POLR3C	4.2258306734067e-06
POLR3D	0.0
POLR3E	0.0
POLR3F	2.1955396092417704e-05
POLR3G	5.975993610620271e-05
POLR3H	0.0
POLR3K	0.0
PPP6C	1.96152263099794e-05
PQBP1	0.0
PRDM1	2.3338286066163737e-05
PRG2	3.9089169033846536e-05
PRKCB	0.0
PRKCE	4.655753450400325e-05
PRKCQ	1.1978923761857097e-06
PRKD1	6.892689539785173e-05
PRKD2	7.920801679008883e-06
PRKDC	0.0
PSMA1	0.0
PSMB8	5.773969192229551e-06
PSMB9	0.0
PSPC1	1.6593810326126046e-05
PSTPIP1	0.0
PTK2B	0.0
PTPN22	0.0
PYCARD	0.0
PYDC2	0.0
RAET1E	4.497200505989719e-05
RAET1G	0.0002667144491321247
RBM14	0.0
RIPK2	0.0
RNF125	0.0
RNF135	0.0
RSAD2	1.673558091887898e-05
S100A12	5.5901456488796774e-05
S100A8	3.337002539495635e-05
S100A9	9.316909414799461e-06
SAMHD1	0.0
SARM1	4.667917440658603e-05
SERINC3	0.0
SERPING1	7.926539855975526e-05
SFPQ	0.0
SFTPD	9.481877337937176e-05
SH2D1A	9.836197499641693e-07
SH2D1B	1.1646136768499329e-05
SIGLEC10	7.217744487758202e-05
SIRT2	5.191794154917984e-05
SIT1	0.0
SKAP1	0.0
SLAMF1	1.6397967029513513e-06
SLAMF6	0.0
SLAMF7	0.0
SLPI	0.0
SQSTM1	5.616377814358846e-06
SRC	0.0005436365556531386
SYK	2.3292273536998653e-06
TAP1	0.0
TAP2	0.0
TAPBPL	0.0
TBK1	0.0
TBKBP1	0.0
TEC	2.3292273536998653e-06
TFE3	4.658454707399731e-06
TFEB	7.437587392486878e-05
THEMIS	5.195049887715535e-06
TICAM1	0.0001452203248553082
TICAM2	0.0
TIFA	0.0
TIRAP	1.3173237655450624e-05
TLR1	0.0
TLR10	0.0003941868346454491
TLR2	6.084668505736889e-05
TLR3	4.1389715605480315e-05
TLR4	5.396640607187663e-05
TLR5	0.00042229117275156515
TLR6	4.599056522951613e-05
TLR7	9.023885779438134e-05
TLR8	4.891377442769726e-05
TLR9	2.805776559860956e-05
TNFRSF13B	2.7950728244398434e-05
TNFRSF13C	1.3975364122199197e-05
TNFRSF14	0.0
TNFRSF17	0.0001532312498980381
TNFSF13	0.0003914553984382157
TNFSF13B	0.0
TNFSF18	2.688122628873348e-05
TOLLIP	2.363685737460487e-06
TRAF3	0.0
TRAF6	4.658454707399731e-06
TRAT1	2.2520223097663686e-05
TRDV1	3.493841030549804e-05
TREML4	9.858839129855204e-05
TRIL	6.9876820610995984e-06
TRIM13	0.0
TRIM14	0.0
TRIM23	0.0
TRIM25	3.6190125386748074e-05
TRIM26	0.0
TRIM29	8.1917134316275e-05
TRIM38	0.0
TRIM4	0.0
TRIM5	8.78215843696708e-06
TRIM56	0.0
TRIM8	0.0
TRPM4	1.3975364122199197e-05
TXK	0.0
TYROBP	2.667933425609755e-05
ULBP1	0.00010214127476717448
ULBP2	4.2120073074834375e-05
ULBP3	7.394129347391402e-05
UNC93B1	0.00046801196514259866
USP14	0.0
VSIG4	3.059740345786335e-05
VTCN1	8.615861924731465e-05
XRCC5	0.0
XRCC6	0.0
YTHDF1	4.126214528985206e-05
YTHDF2	7.584027760803436e-05
ZAP70	0.0
ZBP1	9.316909414799465e-06
ZC3H12A	1.858667985162313e-05
ZC3HAV1	0.0
ZCCHC3	0.0
ZNF683	3.276260503519733e-05
