CLEC4A	0.00016606221235478246
CLEC4C	0.0
CLEC4D	0.0
CLEC4E	0.00015272685821406527
CLEC4M	0.0
CLEC5A	0.00029367721081050463
CLEC6A	9.534044025013762e-05
CLEC7A	1.9380342547616e-05
CLU	0.0001729825540760139
CNPY3	0.00010453973387066873
COLEC11	0.000787151743583446
CR1	0.0
CR2	1.3834274205310345e-05
CRACR2A	0.00122600375151267
CRCP	5.458759251920522e-05
CRTAM	0.0001626126555160601
CSF1	0.00010982966544644488
CSF1R	0.0005159548717097947
CSK	0.0004715830579648208
CTLA4	0.00014988616223140415
CYLD	0.0004306753266132267
DAB2IP	2.0341752004631943e-05
DBNL	0.0003871302353659562
DCLRE1C	6.695987816658029e-05
DDX1	0.00013977096870895094
DDX17	0.0005033302749797186
DDX21	0.0002765940426814857
DDX3X	0.0006706768666529236
DDX58	7.267147149499476e-05
DDX60	9.448719583977793e-05
DHX36	0.0004222102282635862
DHX58	0.0009293711116978591
DHX9	1.4169500675488959e-05
DTX3L	0.000303107563791854
ECSIT	0.0005896938292007379
EIF2AK2	5.484399864912998e-05
EIF2AK4	0.0001682154911103106
EOMES	0.00041490806310588637
ERAP1	0.00039127786864303547
ERAP2	0.0005382485071600772
ETS1	0.00011247418480175458
EXO1	0.0008794410084998513
FADD	0.00012567932635698228
FCER1G	0.00024894357448255344
FCGR1A	2.08652348720904e-05
FCGR1B	9.330259873266993e-06
FCGR2A	0.0
FCMR	0.0009966370616517604
FCN1	0.0
FCN3	3.045515693681537e-05
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.001173878607403517
FYN	0.00021905564041551625
G3BP1	0.0011767658728615285
G3BP2	0.0004368652774259832
GATA3	6.980671710411195e-05
GBP1	9.103295186587062e-05
GBP3	0.00013034160653578022
GBP5	0.0006001739369208839
GPER1	0.00032379294344623367
GSDMD	0.0012357488777395593
GZMM	0.00026299610376738486
HAVCR2	0.000357755620899664
HCK	0.0
HERC5	0.00017268270107706647
HEXIM1	0.0009333667146843411
HLA-A	0.0009342084596254939
HLA-B	0.0008135586785769822
HLA-C	0.0013579709514607789
HLA-DMA	0.00011262502184179191
HLA-DMB	0.0010952321490544333
HLA-DOA	0.0
HLA-DOB	0.0004995186336063831
HLA-DPA1	0.0003725453902574354
HLA-DPB1	0.0013405865659539696
HLA-DQA2	4.153225562432959e-05
HLA-DQB1	0.0010961202941162527
HLA-DQB2	0.0002906376880221507
HLA-DRA	0.0006636436931154632
HLA-DRB1	0.0008648530262415004
HLA-DRB5	3.269071771563542e-05
HLA-E	0.0006655422765944399
HLA-F	8.960530882917899e-05
HLA-G	1.0397013669134381e-05
HMGB1	0.0015775578382553272
HMGB2	0.0004912978139924155
HP	0.00014075090579550865
IDO1	0.0004001386439489097
IDO2	1.3006658993868413e-05
IFI16	0.0006180661815308798
IFI27	0.0003336286249045179
IFI30	0.000756972136243744
IFI6	0.001080454539699522
IFIH1	0.0
IFIT1	0.00015924895904318088
IFIT2	0.0007351643905562328
IFIT3	0.0003495396316320532
IFIT5	2.3448013933063162e-05
IFITM1	0.0012002991068104521
IFITM2	0.0006627181282778915
IFITM3	0.0007314858915987518
IGHD	9.618366132895736e-05
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.0008729415224987417
IL1RL2	2.6309064155449187e-05
IL2	0.0
IL23A	0.0001959145509567119
IL23R	0.0015008551402960616
IL27	0.0001634654563746764
IL2RA	0.0003573457423430986
IL31	9.821655686583717e-06
IL31RA	0.0
IL34	2.77757668595523e-05
IL36A	0.0
IL36B	0.0
IL36G	2.1322139416402532e-05
IL36RN	0.0
IL4R	0.0007823533034390934
INPP5D	0.0015683321279376017
INPPL1	0.0005075969237361988
IRAK1	0.0
IRAK4	0.0008586904293177191
IRF1	0.00046061494851466897
IRF3	0.0005597840356973374
IRF5	1.127089344375269e-05
IRF7	0.00033609886635479325
IRGM	6.812428206508914e-05
ISG15	0.00015240269941114068
ISG20	0.0005956364829558054
ITCH	0.00023779750930546858
ITGAM	0.0015819385712267093
ITK	0.001023687478391239
JAK2	0.00024374082584161042
JAK3	8.391245108345217e-05
KCNN4	0.0010883747500716092
KLRG1	4.737473822753029e-05
KLRK1	0.00011753352586022686
LAG3	0.0007427343255512708
LAIR1	0.0015319793444159744
LAT	0.00028089606871173155
LAT2	0.00030010494333943325
LAX1	0.00011807094344218647
LBP	0.0
LCN2	0.0
LGALS3	0.0009832892445101465
LGALS9	0.00033127433541839385
LILRA1	1.5686400284814208e-05
LILRA2	1.6253212516459923e-05
LILRA4	4.49576079182691e-05
LILRA5	0.0
LILRA6	0.0
LILRB1	0.0010425658654207711
LILRB2	0.0
LILRB3	0.00011569108372039081
LILRB4	0.00018604093767678417
LILRB5	7.5802115180233946e-06
LIME1	0.0008330044332869027
LST1	0.0007028661771910318
LTF	3.1173447475650644e-05
LY86	4.51697895242232e-05
LY9	0.0012942503156957521
LY96	0.0005148926741565449
LYN	0.00017211051016286825
MAP3K5	0.0009900903806926342
MARCO	0.0
MASP2	4.85916684774723e-05
MAVS	0.00033469622472748493
MCOLN1	5.514908595194035e-05
MCOLN2	3.728666670506064e-05
MEFV	3.952638591550595e-05
METTL3	0.0005592342669979581
MICA	0.0009029107879892843
MICB	0.00019066750126347026
MIF	0.0003250490490037835
MR1	0.0006395051007248919
MX1	0.00022938271642413817
MX2	2.05225761947882e-05
MYD88	0.0007204341753541896
MYO1G	0.0007315642872255647
NAIP	0.0003231349850814559
NCR3	0.0008094855098808555
NLRC4	0.00018059761532761352
NLRC5	0.0004885709774952417
NLRP1	0.0009263730928311554
NLRP10	3.0491341148312666e-05
NLRP2	0.0006342723537870477
NLRP3	0.00019754267700683822
NLRP6	0.00010247841856539245
NLRP9	0.0
NLRX1	0.0003828551768844688
NOD1	0.00048073040642747703
NOD2	0.0004959951233521559
NONO	9.793852389188865e-05
OAS1	0.000830611840914906
OAS2	5.232634765117456e-05
OAS3	0.00022551500768385084
OASL	0.00012381685009268037
OPTN	0.000529938168815356
ORAI1	0.0016229179273770543
OTUB1	0.00023062155652187104
OTUD7B	0.0004293384853458843
OTULIN	7.676636056944006e-05
PADI4	0.00010231838635629218
PAG1	0.0020103302520226318
PARP14	0.0004166895267699602
PARP9	0.0004970739831202859
PCBP2	0.00026122877499018895
PDCD1	1.6341382828270544e-05
PDCD1LG2	0.00102002740950665
PGLYRP1	0.00014290438703624584
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	0.00048270217143629767
PIK3CG	8.663189929622549e-05
PLD3	0.00011911786698704965
PLD4	0.0
POLR3A	0.00031059208978989817
POLR3B	0.0009333315335646469
POLR3C	0.0009711113615702126
POLR3D	0.00048585661387505973
POLR3E	0.0001421578846507922
POLR3F	0.001683013950216514
POLR3G	0.0005536299121688678
POLR3H	3.0998737296655725e-05
POLR3K	0.0006472781605762769
PPP6C	0.0009181685600182874
PQBP1	0.0021239418838800974
PRDM1	0.0009998393993881944
PRG2	1.27105436550226e-05
PRKCB	0.0005677554129501979
PRKCE	7.762767120806394e-05
PRKCQ	0.0005766783562509259
PRKD1	0.0
PRKD2	0.00016202459433309246
PRKDC	0.0006712679655027709
PSMA1	0.0003610467212300533
PSMB8	0.0017265927126735108
PSMB9	0.0006908868274006145
PSPC1	0.000921274042808423
PSTPIP1	0.0005107552239364327
PTK2B	0.0009814850239626947
PTPN22	0.0008363126502214465
PYCARD	0.0007693028359379701
PYDC2	0.0
RAET1E	5.462298756992431e-05
RAET1G	0.0
RBM14	0.00011191895993467986
RIPK2	0.0009569612720470521
RNF125	0.00021778519269168947
RNF135	0.0001965233566709586
RSAD2	7.201521479309479e-05
S100A12	2.8609749957982513e-06
S100A8	0.0
S100A9	2.3106307206546123e-05
SAMHD1	6.784830690279154e-05
SARM1	0.00031787702823689274
SERINC3	0.0005581843034139274
SERPING1	6.938738053874967e-06
SFPQ	0.0006102525758687534
SFTPD	0.0
SH2D1A	0.0007294119826742658
SH2D1B	0.0002676693974520491
SIGLEC10	9.577597870715885e-05
SIRT2	0.00037550598106022063
SIT1	0.001371965071977641
SKAP1	0.00019134675516569499
SLAMF1	0.0024319836332321884
SLAMF6	0.00046394975957795654
SLAMF7	0.0001522575580643461
SLPI	0.0
SQSTM1	0.0004625790833822775
SRC	0.0005249630519159336
SYK	0.00030570811512000307
TAP1	0.0009151400282145392
TAP2	0.00028773926171615273
TAPBPL	0.0009387407105043481
TBK1	8.584197525954485e-05
TBKBP1	6.689655960169787e-05
TEC	4.669643611403649e-05
TFE3	0.0
TFEB	2.280085477963952e-05
THEMIS	0.0020407248078193017
TICAM1	0.0003947020884996384
TICAM2	0.0
TIFA	4.478494328001111e-05
TIRAP	0.00020529588166498332
TLR1	0.0020297884247200346
TLR10	4.379012036449234e-05
TLR2	0.0
TLR3	0.000323423670600632
TLR4	0.0
TLR5	0.0005234787985483217
TLR6	0.0
TLR7	6.0674532922751e-05
TLR8	2.3845024359486128e-05
TLR9	0.00034278201464540357
TNFRSF13B	0.00042825812792160944
TNFRSF13C	4.536025515466619e-05
TNFRSF14	0.0017479788181748298
TNFRSF17	3.0130318432793583e-05
TNFSF13	0.00019559211165005803
TNFSF13B	0.00011795306351663954
TNFSF18	0.0
TOLLIP	0.0006077111975328739
TRAF3	0.000866665928413497
TRAF6	7.006402391676261e-05
TRAT1	0.0006569699215993737
TRDV1	4.314089260902498e-05
TREML4	7.038139478886173e-06
TRIL	0.0
TRIM13	0.00032994584128487244
TRIM14	0.00031881811574845223
TRIM23	0.002867507141995014
TRIM25	0.0004661479415076049
TRIM26	0.0009610326800519535
TRIM29	0.0
TRIM38	0.0004435184787059504
TRIM4	0.0005273119276523992
TRIM5	0.0009423227889942357
TRIM56	0.0003500945216787974
TRIM8	0.0007019362790437952
TRPM4	0.00013104968164312308
TXK	0.0008233567006252556
TYROBP	0.0005908082455956757
ULBP1	0.00011867532686007323
ULBP2	0.000912049002320352
ULBP3	0.000425601028675546
UNC93B1	8.171952612216842e-05
USP14	0.00034950338525706424
VSIG4	0.0001790793514318178
VTCN1	9.821655686583717e-06
XRCC5	7.547759864210676e-05
XRCC6	0.00014495409718546376
YTHDF1	0.00021834276618727048
YTHDF2	0.00012838715889312052
ZAP70	5.184744960576155e-05
ZBP1	0.000421548577475051
ZC3H12A	0.00024532128305261954
ZC3HAV1	0.0008356453602600978
ZCCHC3	0.00026695668243863755
ZNF683	0.0009190559064767881
