CD84	0.0003471532364738836
CD86	5.938468717458801e-05
CD8A	1.0221998479459147e-05
CD8B2	0.0
CFB	0.00016284695967150586
CFD	8.571365285619826e-05
CFH	2.1014215991692317e-07
CFI	0.0
CFP	6.383939873146562e-05
CGAS	0.0002013960288066666
CHIA	0.0
CLEC10A	9.610753484682798e-07
CLEC4A	8.270222973390958e-06
CLEC4C	0.0
CLEC4D	6.907736073284507e-06
CLEC4E	9.71298937343377e-08
CLEC4M	0.0
CLEC5A	0.0
CLEC6A	0.0
CLEC7A	1.8625092243460898e-06
CLU	2.134367020019219e-05
CNPY3	2.1504239765751137e-06
COLEC11	0.0001548302136802495
CR1	9.312546121730449e-07
CR2	0.0
CRACR2A	1.6506982184780526e-05
CRCP	1.5964378852148612e-05
CRTAM	1.0266943761739768e-05
CSF1	0.00012751584820193585
CSF1R	0.0
CSK	4.2772217218265794e-06
CTLA4	8.418068985097279e-07
CYLD	2.6261283264582107e-05
DAB2IP	7.413311500099743e-05
DBNL	1.1296615358821046e-06
DCLRE1C	2.571868220292155e-05
DDX1	0.0002770050743988086
DDX17	1.1492386406287607e-05
DDX21	3.993288971621277e-05
DDX3X	0.00010100336754267487
DDX58	1.545698671744299e-05
DDX60	0.0
DHX36	2.5885316077660126e-05
DHX58	5.292290305261704e-07
DHX9	1.7964158199874909e-06
DTX3L	3.988187360433411e-05
ECSIT	2.467222466182689e-05
EIF2AK2	1.4248541856366193e-05
EIF2AK4	6.133700097225536e-06
EOMES	2.1754289179250572e-05
ERAP1	0.0004711294241550755
ERAP2	3.0678523628561035e-06
ETS1	8.566582636761032e-06
EXO1	0.00031375913269143064
FADD	0.0005181884098462314
FCER1G	4.35671457358867e-06
FCGR1A	5.97213905618738e-06
FCGR1B	0.0
FCGR2A	2.3301946380416155e-05
FCMR	8.757472779036419e-05
FCN1	0.0
FCN3	0.0
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	2.2112888599764318e-05
FYN	5.358364398262841e-05
G3BP1	0.00020856863804879786
G3BP2	0.00024102809736093958
GATA3	0.00021454287802019506
GBP1	5.308815395106333e-05
GBP3	1.3384923891978358e-05
GBP5	2.2872117355512937e-06
GPER1	4.952192401067547e-05
GSDMD	3.9125964171649274e-05
GZMM	4.965309695263788e-05
HAVCR2	4.54261240189899e-05
HCK	9.71298937343377e-08
HERC5	5.0464981546833446e-05
HEXIM1	0.0001243963707288258
HLA-A	8.774329279001505e-06
HLA-B	7.054065520437733e-07
HLA-C	8.671522358745363e-06
HLA-DMA	4.567401593675709e-05
HLA-DMB	1.1919573715174554e-06
HLA-DOA	0.00023574912915400378
HLA-DOB	0.0001709308410699852
HLA-DPA1	0.00010964711585452816
HLA-DPB1	7.776766592739288e-06
HLA-DQA2	5.297210168577933e-06
HLA-DQB1	2.0868412968947956e-05
HLA-DQB2	3.1716739946328495e-07
HLA-DRA	1.1743128505754189e-05
HLA-DRB1	0.00010929906158129765
HLA-DRB5	0.0005574285514879421
HLA-E	1.2052170746846174e-06
HLA-F	0.0005621152885875101
HLA-G	0.0
HMGB1	8.134592824692061e-05
HMGB2	0.0001159269254263893
HP	0.0
IDO1	0.0
IDO2	1.1238945077167411e-07
IFI16	0.00014935946075501366
IFI27	0.0
IFI30	6.132176889684571e-06
IFI6	6.904898958606841e-06
IFIH1	0.00011345631272445742
IFIT1	0.0
IFIT2	0.0001857435714792333
IFIT3	5.6510980570186036e-05
IFIT5	0.00018682170773222487
IFITM1	7.244142840437655e-06
IFITM2	5.3497717084846864e-05
IFITM3	4.922877146604607e-06
IGHD	3.950245829350096e-05
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	7.34989649540548e-05
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.00037160414537673093
IL1RL2	9.505844994638862e-06
IL2	0.0
IL23A	2.9996842557088323e-06
IL23R	4.3100073148528336e-05
IL27	0.0
IL2RA	1.5701157556669284e-05
IL31	0.0
IL31RA	0.0
IL34	4.780282696831966e-07
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.0002939621248649977
INPP5D	1.654304612010252e-05
INPPL1	8.341050119635635e-06
IRAK1	4.900933643068654e-05
IRAK4	2.485803658067125e-05
IRF1	1.708440433251151e-06
IRF3	8.081525729915476e-07
IRF5	2.123942785398953e-05
IRF7	0.00030030581251498645
IRGM	8.332531949575302e-05
ISG15	6.901953134917974e-07
ISG20	1.4813880655990134e-05
ITCH	2.0053701468451227e-06
ITGAM	0.00016482867655903582
ITK	5.474748438907886e-06
JAK2	7.158175730789259e-05
JAK3	0.0003575823312738479
KCNN4	9.102479256482996e-05
KLRG1	7.65555173471783e-06
KLRK1	6.50076854351276e-06
LAG3	1.1401058885905761e-05
LAIR1	4.552320411002035e-06
LAT	0.00012580336069200636
LAT2	9.139832231081101e-07
LAX1	3.3802824430475812e-06
LBP	0.0
LCN2	0.0
LGALS3	0.0001434879357806881
LGALS9	8.295943031179672e-05
LILRA1	0.0
LILRA2	0.0
LILRA4	0.0
LILRA5	0.0
LILRA6	1.517095930359231e-06
LILRB1	1.6795271128837657e-06
LILRB2	1.942597874686754e-07
LILRB3	5.4089378447214904e-08
LILRB4	0.0
LILRB5	0.0
LIME1	0.00041048338084048746
LST1	4.551915281237845e-05
LTF	0.0
LY86	0.0
LY9	9.067144017258467e-05
LY96	5.007643291414524e-05
LYN	4.247282758338902e-06
MAP3K5	3.4810380626279403e-05
MARCO	0.0
MASP2	4.602390225457648e-06
MAVS	0.00023162775171607617
MCOLN1	4.286554240567767e-05
MCOLN2	3.704390125560819e-06
MEFV	0.0
METTL3	4.302621726828293e-05
MICA	8.922389216056812e-06
MICB	3.7778483559929473e-06
MIF	8.976048913689398e-06
MR1	5.634544981244029e-06
MX1	0.0
MX2	0.0002365480552321492
MYD88	0.0
MYO1G	2.0434081508955473e-05
NAIP	1.3754103937914203e-06
NCR3	1.216201731584481e-05
NLRC4	1.153709271927828e-05
NLRC5	0.00014588429063139836
NLRP1	4.7591314916821375e-06
NLRP10	0.0
NLRP2	2.9231231411215587e-05
NLRP3	0.0
NLRP6	0.0002301911033623857
NLRP9	0.0
NLRX1	6.878511849583164e-05
NOD1	6.206001812953668e-05
NOD2	0.00019067648630230387
NONO	0.00034085088438475273
OAS1	5.8445553880780596e-05
OAS2	3.651566723494706e-05
OAS3	1.6740631043653078e-05
OASL	3.359214588693067e-06
OPTN	0.00013692197560040854
ORAI1	3.737042364148635e-05
OTUB1	8.777460875976923e-05
OTUD7B	6.078202598438747e-05
OTULIN	6.442324105276083e-05
PADI4	0.0
PAG1	3.514438440120907e-05
PARP14	1.9155935324938003e-05
PARP9	4.585004069537493e-05
PCBP2	1.4779145974185922e-06
PDCD1	5.644941191029871e-06
PDCD1LG2	1.443486044594526e-05
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	2.9901992418506547e-06
PIK3CD	4.194029279412942e-06
PIK3CG	0.00016204382252347487
PLD3	0.00018807543616997612
PLD4	0.0
POLR3A	2.7779428987891847e-05
POLR3B	1.8282663084997712e-05
POLR3C	0.0005699820084920778
POLR3D	0.00013723347268092815
POLR3E	0.00030930161047233593
POLR3F	1.4161179588852929e-07
POLR3G	2.1551394998955105e-05
POLR3H	1.4929957210699629e-05
POLR3K	5.711955139068492e-05
PPP6C	8.75498500389336e-06
PQBP1	0.00013426129276812433
PRDM1	2.994693104098309e-05
PRG2	0.0
PRKCB	3.077295865170607e-05
PRKCE	0.0002486454795509941
PRKCQ	0.0001014993498419629
PRKD1	1.923233466119455e-06
PRKD2	0.0001526695072043911
PRKDC	7.357039156880234e-06
PSMA1	6.717135699828919e-05
PSMB8	0.0001269097030622634
PSMB9	1.5734880526612669e-06
PSPC1	6.183662932822298e-05
PSTPIP1	0.001242584664079056
PTK2B	2.6683573264869302e-05
PTPN22	0.0001848613454416199
PYCARD	4.262234141790862e-05
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	7.844867098348546e-06
RIPK2	1.1215423931107072e-05
RNF125	6.5809703254024525e-06
RNF135	2.7028863833966366e-06
RSAD2	3.316180848328558e-07
S100A12	8.762619778590307e-06
S100A8	0.0
S100A9	0.0
SAMHD1	9.560795156657534e-05
SARM1	0.00011020352718760276
SERINC3	0.00015356230708706153
SERPING1	0.0
SFPQ	0.0001429707441268126
SFTPD	0.0
SH2D1A	0.00013253706524337316
SH2D1B	8.942416291632318e-05
SIGLEC10	4.160002148329358e-05
SIRT2	1.3777750139341931e-05
SIT1	5.975569855259511e-05
SKAP1	7.237858381695213e-06
SLAMF1	8.35738976635395e-05
SLAMF6	0.0002595167462280848
SLAMF7	0.00019049416754268901
SLPI	0.0
SQSTM1	7.144007568449136e-05
SRC	3.708361750640814e-05
SYK	1.8026380423649173e-06
TAP1	4.7330273650724946e-05
TAP2	6.45305289609347e-05
TAPBPL	6.071126675993873e-05
TBK1	1.7356489020497485e-05
TBKBP1	5.645785514388467e-05
TEC	0.0004857292769061891
TFE3	5.536976517363146e-05
TFEB	8.36714611433678e-05
THEMIS	0.00016239592196310313
TICAM1	1.749788611715991e-05
TICAM2	8.128780237332556e-06
TIFA	3.6453662572379366e-05
TIRAP	1.291783691611956e-05
TLR1	0.00010572360568948368
TLR10	5.081635784747465e-05
TLR2	2.568344978322681e-06
TLR3	0.0
TLR4	0.0
TLR5	2.7232667818747025e-05
TLR6	1.3006603105494923e-05
TLR7	3.6807899684412428e-06
TLR8	1.3114978303148566e-06
TLR9	3.1943203577480124e-06
TNFRSF13B	1.6162911865118914e-05
TNFRSF13C	7.975402879501232e-05
TNFRSF14	2.1853938923395617e-06
TNFRSF17	0.0
TNFSF13	6.15697411626251e-06
TNFSF13B	0.00012634780444465896
TNFSF18	0.0
TOLLIP	1.5163368974199639e-05
TRAF3	3.772127654823041e-05
TRAF6	1.1978995434901294e-06
TRAT1	1.8718528135011116e-05
TRDV1	9.312546121730449e-07
TREML4	0.0
TRIL	0.0
TRIM13	7.029031451034881e-05
TRIM14	7.445671428409653e-05
TRIM23	0.0004363408886793741
TRIM25	8.174772906158937e-05
TRIM26	2.7042270714274043e-06
TRIM29	0.0
TRIM38	2.183278061002879e-05
TRIM4	0.0005307566577155134
TRIM5	6.754639049864208e-05
TRIM56	4.4028823005165516e-05
TRIM8	5.699458468724133e-05
TRPM4	8.150650936060555e-06
TXK	4.6931201938987357e-07
TYROBP	2.7872029384006083e-05
ULBP1	0.0
ULBP2	1.9463248711125228e-07
ULBP3	4.5930424706226835e-07
UNC93B1	8.241178512462912e-06
USP14	0.00011998396686423172
VSIG4	0.0
VTCN1	0.0
XRCC5	7.054459967702127e-06
XRCC6	0.00027627213866641617
YTHDF1	3.597349673059257e-05
YTHDF2	3.533088028332106e-05
ZAP70	0.00012070392182038095
ZBP1	3.692379315653425e-05
ZC3H12A	0.0
ZC3HAV1	2.1856216561826135e-05
ZCCHC3	4.6211431384613654e-05
ZNF683	9.078892974215727e-05
