IRGM	3.0357522577995465e-05
ISG15	0.00011867029520052018
ISG20	0.0005998604761052758
ITCH	0.0012014054790472797
ITGAM	0.00022124713983610566
ITK	2.917339036531337e-05
JAK2	0.00010251787366588525
JAK3	0.0018621959005945708
KCNN4	5.166289476498187e-05
KLRG1	0.0004012129879138983
KLRK1	0.0002685921443071387
LAG3	0.000717120735090193
LAIR1	0.000562278584208824
LAT	0.0003807391775660389
LAT2	0.0003446307134536677
LAX1	0.00014378703463150414
LBP	0.0
LCN2	0.0
LGALS3	4.9697581426370376e-05
LGALS9	3.984328009108954e-05
LILRA1	0.0
LILRA2	0.0
LILRA4	0.0
LILRA5	0.0
LILRA6	1.1451264266542442e-06
LILRB1	0.00037088147508139587
LILRB2	0.0
LILRB3	0.0
LILRB4	5.7365432301886424e-05
LILRB5	0.0
LIME1	0.0007389637960786636
LST1	0.0008921217225116738
LTF	0.0001807556761725752
LY86	0.0
LY9	0.0013829847902215749
LY96	0.00023692390946165724
LYN	0.00010283983094448623
MAP3K5	0.00010593104690724512
MARCO	0.0
MASP2	0.0001737974188836511
MAVS	9.037273154679744e-05
MCOLN1	0.00025707048421360105
MCOLN2	0.00017755448832813993
MEFV	0.0
METTL3	0.00014753701578084022
MICA	9.529572146071727e-06
MICB	2.7084580176196558e-05
MIF	0.00019044817425962785
MR1	0.0002654614842296449
MX1	3.7142958926982e-05
MX2	0.0
MYD88	5.033856747403566e-05
MYO1G	2.448281173447823e-05
NAIP	6.333797776434136e-05
NCR3	0.0011922860325136347
NLRC4	0.000431516780460857
NLRC5	3.2622073432897194e-05
NLRP1	0.00013231291747719097
NLRP10	0.0
NLRP2	0.000335078236934665
NLRP3	0.0
NLRP6	1.9723776439348367e-05
NLRP9	0.0
NLRX1	0.00016266497034194048
NOD1	0.0003904007763246344
NOD2	0.0006813161725917091
NONO	7.139057263358025e-05
OAS1	5.884761393861966e-05
OAS2	0.00010914693616625555
OAS3	0.00013373438017059882
OASL	3.7815492227798055e-05
OPTN	0.0003701427476022168
ORAI1	0.0012878267509362025
OTUB1	0.0014595670756384026
OTUD7B	0.0004655487268883042
OTULIN	0.00019935269179467444
PADI4	8.708407212633352e-05
PAG1	0.0001251092289406465
PARP14	0.0008076486634582972
PARP9	0.00018780668377525888
PCBP2	0.0006682264472957527
PDCD1	0.0
PDCD1LG2	0.0008605590757201317
PGLYRP1	0.00017428644893746671
PGLYRP3	0.0
PGLYRP4	0.0001329161838669202
PIK3CD	0.000147197135936868
PIK3CG	4.884099537051764e-05
PLD3	0.00019110510158015765
PLD4	0.0
POLR3A	0.00011593625823102446
POLR3B	2.943761897201029e-05
POLR3C	7.406238975919699e-05
POLR3D	0.0001320943769714899
POLR3E	0.0
POLR3F	0.000133570846953132
POLR3G	9.903083059810404e-05
POLR3H	0.0003788572865671562
POLR3K	0.0003951925479367577
PPP6C	8.701571890900507e-05
PQBP1	5.635749252203022e-05
PRDM1	0.00024087512642382246
PRG2	0.0
PRKCB	1.3371038755771676e-05
PRKCE	4.8743885303324536e-05
PRKCQ	0.00018954556823448003
PRKD1	0.0002777075849685251
PRKD2	8.825273789722993e-05
PRKDC	4.443537956968378e-05
PSMA1	0.00024402487905613197
PSMB8	0.00037056453865259067
PSMB9	0.00021786570110542665
PSPC1	0.00031831889458266326
PSTPIP1	0.0009868105986026753
PTK2B	0.00018807022956971532
PTPN22	2.9202628318433736e-05
PYCARD	4.1420753065341334e-05
PYDC2	0.0
RAET1E	0.00014795718259568417
RAET1G	0.0
RBM14	0.00029642979660265837
RIPK2	0.0005487035795581289
RNF125	0.00010955516920325142
RNF135	2.524746604061178e-05
RSAD2	0.00021148793196695936
S100A12	0.0
S100A8	0.0
S100A9	1.1451264266542442e-06
SAMHD1	0.0008201318646042791
SARM1	0.00028050711773854785
SERINC3	0.000525963985902775
SERPING1	0.0
SFPQ	7.605442095076371e-05
SFTPD	0.0
SH2D1A	0.0001255186832889276
SH2D1B	5.094216007569296e-05
SIGLEC10	5.4966205575629926e-05
SIRT2	0.0
SIT1	0.0002650903657210296
SKAP1	2.823176916599032e-05
SLAMF1	0.00034833357269458223
SLAMF6	2.579410776896637e-05
SLAMF7	7.792389458018279e-05
SLPI	0.00023541382687534068
SQSTM1	4.7414094674479353e-05
SRC	0.0007645713558448758
SYK	0.00045636808939382434
TAP1	1.2460550303714059e-05
TAP2	8.910545502950268e-05
TAPBPL	0.0002423652696367024
TBK1	0.0002951363705664997
TBKBP1	0.00013999939455152296
TEC	3.829743920247921e-06
TFE3	5.399255983272477e-05
TFEB	6.724532327594566e-05
THEMIS	0.000476302202256451
TICAM1	0.0008161344710725894
TICAM2	0.00010107357408324348
TIFA	3.0116168700672438e-05
TIRAP	0.0
TLR1	0.0005205706196209922
TLR10	0.0002478857506640354
TLR2	3.808943446430201e-05
TLR3	2.8423248954205923e-05
TLR4	0.0
TLR5	0.0
TLR6	0.0
TLR7	3.166066175239812e-05
TLR8	0.0
TLR9	0.00029525137627499235
TNFRSF13B	0.0
TNFRSF13C	0.0005038686491566352
TNFRSF14	0.0006001790348307721
TNFRSF17	0.0
TNFSF13	0.0007541936992146662
TNFSF13B	5.198059389410306e-05
TNFSF18	0.0
TOLLIP	0.0012933786215075015
TRAF3	0.00019563532879623145
TRAF6	8.250083603179681e-05
TRAT1	0.00020733328023927542
TRDV1	3.675065599495075e-05
TREML4	0.0
TRIL	0.0
TRIM13	5.703463303929516e-05
TRIM14	0.00020034109490848977
TRIM23	0.0012049623795958612
TRIM25	0.00018297048413815293
TRIM26	0.00017508152628328851
TRIM29	0.0
TRIM38	0.00019504195070789697
TRIM4	0.0002370458450806858
TRIM5	0.0001268130656951599
TRIM56	0.0003137855347073008
TRIM8	0.00013609968931155582
TRPM4	0.0
TXK	0.0006960598087305623
TYROBP	0.00010394741357651425
ULBP1	1.1157979315548934e-05
ULBP2	0.0002620189986468823
ULBP3	0.00023486146014524512
UNC93B1	0.0008967305149564258
USP14	7.297333877893357e-05
VSIG4	0.00017148199623665856
VTCN1	0.0
XRCC5	0.000293129764572939
XRCC6	8.006293650295431e-06
YTHDF1	4.7430616211316706e-05
YTHDF2	9.768543675918605e-05
ZAP70	0.00024290602879161732
ZBP1	0.00010548805975534663
ZC3H12A	0.00032613000888677375
ZC3HAV1	0.00020599907082554042
ZCCHC3	3.611613289906563e-05
ZNF683	0.00035994497377932633
