DHX36	8.04936637796981e-05
DHX58	1.6826622410383007e-05
DHX9	0.0001742822340770879
DTX3L	0.00029949952178754736
ECSIT	1.0336307242183806e-05
EIF2AK2	0.00016165772168577497
EIF2AK4	0.0
EOMES	1.9402292548297465e-05
ERAP1	0.00010223576641766787
ERAP2	3.242322337206269e-05
ETS1	0.00020302886497709636
EXO1	0.0006342284955008836
FADD	9.545371450801773e-05
FCER1G	0.00016091022418776978
FCGR1A	0.0
FCGR1B	0.0
FCGR2A	8.146355637671591e-05
FCMR	6.884461277107925e-05
FCN1	0.0
FCN3	0.00013056608407952683
FCRL4	6.196520206126122e-05
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.0009672936145673594
FYN	4.983506074014863e-05
G3BP1	5.54381298650079e-05
G3BP2	2.2721609459122897e-05
GATA3	0.0
GBP1	2.0708473912629282e-05
GBP3	0.00011745087538865502
GBP5	8.714358148649157e-05
GPER1	5.09040972589914e-05
GSDMD	3.1290549636374846e-05
GZMM	4.518765143201697e-05
HAVCR2	1.0958241538583206e-05
HCK	0.0
HERC5	0.00012014820613371274
HEXIM1	8.162794824638965e-05
HLA-A	1.9121436947334553e-06
HLA-B	1.3553226926227733e-05
HLA-C	1.2316228162708208e-05
HLA-DMA	0.0
HLA-DMB	2.3139811060304145e-06
HLA-DOA	1.7058705373970986e-05
HLA-DOB	2.067261448436762e-05
HLA-DPA1	4.040328792800994e-05
HLA-DPB1	5.271828035902297e-05
HLA-DQA2	0.0
HLA-DQB1	8.375860221368267e-06
HLA-DQB2	0.0
HLA-DRA	0.0001264813085381413
HLA-DRB1	0.00024228422681463232
HLA-DRB5	0.0001949633331322278
HLA-E	0.0
HLA-F	3.085374016843697e-05
HLA-G	0.00021469460130916552
HMGB1	0.0
HMGB2	4.142911167151283e-05
HP	0.0
IDO1	0.0
IDO2	0.0
IFI16	0.0
IFI27	0.00027149665059872336
IFI30	1.326661944607015e-05
IFI6	8.524363498081852e-05
IFIH1	0.00014068010096424504
IFIT1	1.901699044133477e-05
IFIT2	4.21720311675128e-06
IFIT3	0.0001185989416327371
IFIT5	0.0
IFITM1	1.9145530087228232e-06
IFITM2	1.0482071648928663e-05
IFITM3	3.435157531360477e-05
IGHD	0.00013034169020274548
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.0
IL1RL2	0.00016543898991968654
IL2	0.0
IL23A	8.160959947224768e-06
IL23R	7.540442260362115e-05
IL27	4.24200810491595e-05
IL2RA	0.0
IL31	0.0
IL31RA	4.2762947968819214e-05
IL34	7.34170663736963e-05
IL36A	9.38724277758332e-06
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.0001369161076114435
INPP5D	5.507938925144052e-05
INPPL1	2.1290359333415817e-05
IRAK1	0.00010950207203046011
IRAK4	0.00013363879716658583
IRF1	0.0
IRF3	0.0
IRF5	0.00019866904783937916
IRF7	2.433177431138949e-06
IRGM	0.00026530456613271737
ISG15	2.1024887176597457e-06
ISG20	0.0006169081223322133
ITCH	0.0002720703265567649
ITGAM	9.949097815465111e-06
ITK	4.489143764949556e-05
JAK2	1.945289670929766e-05
JAK3	6.832341141647594e-06
KCNN4	0.0001675607027966448
KLRG1	8.727386699112027e-06
KLRK1	7.369032586591099e-05
LAG3	0.00012321840561323348
LAIR1	1.007897082059276e-05
LAT	6.308665255962255e-05
LAT2	0.00010100340371669246
LAX1	8.526107216079433e-06
LBP	0.0
LCN2	0.0
LGALS3	3.1655743438822664e-05
LGALS9	3.7814639137351375e-05
LILRA1	0.0
LILRA2	0.00011746730619791409
LILRA4	0.0
LILRA5	0.0
LILRA6	4.2762947968819214e-05
LILRB1	7.200588934396033e-06
LILRB2	0.0
LILRB3	0.0
LILRB4	1.4080864166374987e-05
LILRB5	0.0
LIME1	0.00025093123481156204
LST1	9.521499887685006e-05
LTF	5.820571301477315e-06
LY86	0.0
LY9	0.0
LY96	1.62128886365809e-05
LYN	0.00015391582463289362
MAP3K5	1.9858848704751468e-05
MARCO	0.0
MASP2	5.8924818533546275e-05
MAVS	0.00011284174944071318
MCOLN1	2.3918510023294885e-05
MCOLN2	4.770278666848765e-05
MEFV	0.0
METTL3	0.0
MICA	4.161651894555518e-06
MICB	9.965329750698352e-06
MIF	1.0894195781645154e-05
MR1	1.878070556087342e-05
MX1	0.0
MX2	0.00033153356291206707
MYD88	5.316862552126827e-06
MYO1G	6.273458147513086e-06
NAIP	3.7552940875321456e-06
NCR3	0.0
NLRC4	5.886074370099109e-05
NLRC5	0.0003580494066895129
NLRP1	0.0
NLRP10	1.8774485555166648e-05
NLRP2	2.354066085032676e-05
NLRP3	4.156027295524609e-05
NLRP6	0.0
NLRP9	2.967968746821092e-05
NLRX1	0.00011944516003314463
NOD1	3.538914396260903e-06
NOD2	0.00011585685055154967
NONO	8.5518969071777e-07
OAS1	6.595628908156274e-06
OAS2	3.444787019686528e-05
OAS3	3.338849182876246e-05
OASL	3.459069031910879e-05
OPTN	0.0
ORAI1	0.00036725053719128533
OTUB1	0.00028014161969455145
OTUD7B	0.0
OTULIN	0.0005229253462497096
PADI4	5.8884983535874825e-06
PAG1	0.0
PARP14	4.95841610961718e-06
PARP9	2.1303036163150154e-05
PCBP2	3.211310973827089e-05
PDCD1	0.00039681299652605717
PDCD1LG2	0.0
PGLYRP1	4.4537474902234675e-05
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	1.4432534794350097e-05
PIK3CG	1.593805211306653e-05
PLD3	1.0961757022889076e-06
PLD4	0.0
POLR3A	0.0005168601200450315
POLR3B	3.5361304174723014e-06
POLR3C	3.959948966939548e-05
POLR3D	3.7923346571922097e-05
POLR3E	8.879450194287298e-06
POLR3F	1.2096213883824526e-05
POLR3G	6.476072053307355e-05
POLR3H	5.306438114175718e-05
POLR3K	4.199396403690495e-05
PPP6C	3.2077712794136584e-06
PQBP1	0.0
PRDM1	1.0751821060467107e-05
PRG2	0.00035841858471460594
PRKCB	2.0952555475745186e-06
PRKCE	3.512846090982915e-06
PRKCQ	3.011938099508838e-06
PRKD1	8.484016209831898e-06
PRKD2	5.091886274720402e-05
PRKDC	3.782249727766142e-05
PSMA1	0.00012282738747717743
PSMB8	0.0
PSMB9	4.518711933888935e-05
PSPC1	0.0
PSTPIP1	7.761610723673448e-05
PTK2B	0.00025332151240958664
PTPN22	8.983091964271254e-06
PYCARD	4.563663730544895e-05
PYDC2	0.0
RAET1E	3.2072210976614414e-05
RAET1G	0.0
RBM14	6.315257607899881e-06
RIPK2	0.0008908027645753464
RNF125	2.7583122563394614e-05
RNF135	1.4707540103301013e-05
RSAD2	3.094755865800867e-05
S100A12	8.387919371062431e-05
S100A8	0.0
S100A9	0.0
SAMHD1	8.671799650187432e-05
SARM1	0.0001907056474687567
SERINC3	1.9259515011030485e-05
SERPING1	9.233990544003707e-05
SFPQ	2.6172988361734584e-05
SFTPD	6.414442195322881e-05
SH2D1A	7.08035315450993e-05
SH2D1B	1.5927505273762936e-05
SIGLEC10	1.3040144017872874e-06
SIRT2	1.242813446140015e-05
SIT1	1.891573521051304e-05
SKAP1	1.5036304397327245e-05
SLAMF1	1.3146311151038219e-05
SLAMF6	0.00019945811785539362
SLAMF7	8.949599331017432e-05
SLPI	0.0
SQSTM1	4.137017939133899e-05
SRC	0.0
SYK	0.0001963667333622028
TAP1	0.00015682303501475257
TAP2	2.2616834744448597e-05
TAPBPL	6.219463708787647e-06
TBK1	5.341929741719212e-05
TBKBP1	1.401674956952428e-05
TEC	0.0
TFE3	0.0006528863984504661
TFEB	0.0
THEMIS	0.00019308726580849757
TICAM1	0.00010429211473713351
TICAM2	0.000517190170036386
TIFA	0.0006280086017832683
TIRAP	1.6528053698723929e-06
TLR1	2.255640225124342e-05
TLR10	4.9466145780351526e-05
TLR2	5.2361769789182744e-05
TLR3	0.0
TLR4	0.0
TLR5	0.0006998416465486387
TLR6	0.0003288201989683576
TLR7	0.00022920271348786682
TLR8	0.0
TLR9	0.0
TNFRSF13B	0.0
TNFRSF13C	0.00011878711610614962
TNFRSF14	0.00022850326953711712
TNFRSF17	0.0013680449598748672
TNFSF13	1.4265966774287676e-05
TNFSF13B	0.0007656085149277839
TNFSF18	0.00010769050866697506
TOLLIP	0.00041181515571059383
TRAF3	9.510860760835234e-05
TRAF6	0.0
TRAT1	1.1746910748762294e-05
TRDV1	0.0
TREML4	0.0
TRIL	0.0
TRIM13	7.39993468566028e-05
TRIM14	0.0007542463196172691
TRIM23	3.8210358947772345e-05
TRIM25	0.00021445423860183004
TRIM26	0.00025618845245639263
TRIM29	0.0
TRIM38	0.0
TRIM4	3.3426360748400146e-06
TRIM5	0.00017738075637621983
TRIM56	0.0005072099102958134
TRIM8	7.078727236657503e-05
TRPM4	4.132019805064586e-06
TXK	0.0
TYROBP	1.6528053698723929e-06
ULBP1	0.0
ULBP2	7.077828792521806e-06
ULBP3	0.0
UNC93B1	5.431550575055392e-05
USP14	0.00039471231550881045
VSIG4	1.5104947235972902e-05
VTCN1	0.0
XRCC5	0.00020107071583659527
XRCC6	1.2953916273547617e-06
YTHDF1	9.77442214045164e-06
YTHDF2	1.5657404682977896e-05
ZAP70	0.000306691104588112
ZBP1	0.00011202829318911568
ZC3H12A	0.0
ZC3HAV1	5.281564226236151e-05
ZCCHC3	0.00018428739529356748
ZNF683	0.0
