HLA-F	3.832785905302019e-05
HLA-G	8.62885099483659e-05
HMGB1	8.854437362381275e-06
HMGB2	0.0008802869678596147
HP	0.00017607111572220585
IDO1	0.0002700910305105732
IDO2	0.0
IFI16	0.0
IFI27	0.0
IFI30	0.0
IFI6	0.001209739538113153
IFIH1	0.0
IFIT1	5.06457018831553e-05
IFIT2	0.0006738473309571926
IFIT3	0.00042470540435630034
IFIT5	0.00021595601521264357
IFITM1	0.0006321756711865447
IFITM2	1.5176924474244573e-05
IFITM3	0.00045911779017613296
IGHD	0.00015547406471522914
IGHV1-3	6.092992812459497e-05
IGHV3-11	0.0
IGHV3-15	6.462672788047135e-06
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	8.872692976145599e-06
IGKV2D-40	0.0
IL1RAP	0.0003881564155183807
IL1RL2	0.0
IL2	0.0
IL23A	4.650623243692506e-05
IL23R	0.0004301224636827194
IL27	7.0855276737923e-05
IL2RA	0.0005740903394792754
IL31	0.0
IL31RA	0.00014234089094041896
IL34	1.6180213238402224e-05
IL36A	8.7061502137609e-05
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.00019006486344683754
INPP5D	1.4660221145228725e-05
INPPL1	0.00010563734872347858
IRAK1	5.2461163573362156e-05
IRAK4	5.9822854656398445e-05
IRF1	3.850493052697582e-05
IRF3	0.0
IRF5	0.0007687336024987802
IRF7	8.46028157521922e-06
IRGM	0.0002690921045543613
ISG15	3.670198128297966e-05
ISG20	1.2574796361119298e-05
ITCH	4.713864762683682e-05
ITGAM	0.0005226789829985462
ITK	7.245580353551728e-05
JAK2	1.799579988689269e-05
JAK3	0.00010484992232323138
KCNN4	0.000516020425909266
KLRG1	0.00024634344018331595
KLRK1	6.727283992124782e-05
LAG3	0.0005839502564037043
LAIR1	0.0007219571095083876
LAT	0.00010555358449198294
LAT2	0.0001303209378939591
LAX1	7.565594642131414e-05
LBP	0.0
LCN2	0.0
LGALS3	2.2661641826488836e-05
LGALS9	0.0001903414488406735
LILRA1	0.0
LILRA2	0.0
LILRA4	0.0
LILRA5	0.0
LILRA6	8.37150079117198e-06
LILRB1	0.0002936898139347571
LILRB2	2.3917549619302356e-05
LILRB3	0.0
LILRB4	0.0
LILRB5	0.0
LIME1	0.00032035999782032044
LST1	5.640862002516549e-06
LTF	5.646577141095529e-05
LY86	0.0001168363136823973
LY9	0.0008243657256710789
LY96	8.662501368625464e-05
LYN	0.0001137965006932159
MAP3K5	0.0008048344370662845
MARCO	0.0
MASP2	9.929224932761759e-06
MAVS	4.109586303986392e-05
MCOLN1	3.364935949827097e-05
MCOLN2	9.043702138456976e-06
MEFV	0.0001918629400290188
METTL3	0.0
MICA	0.0006070778862779885
MICB	3.810757324177775e-05
MIF	0.00022054093719753735
MR1	1.0022940902466195e-05
MX1	0.0
MX2	0.0008101554009409178
MYD88	5.349867505021711e-05
MYO1G	0.00011069120088989557
NAIP	0.0006670023230134529
NCR3	0.00014768618908401546
NLRC4	1.1606300368299788e-05
NLRC5	7.819581610778392e-06
NLRP1	6.450201755533469e-06
NLRP10	0.0
NLRP2	6.595843074402428e-05
NLRP3	5.9973310955540786e-05
NLRP6	0.0
NLRP9	0.0
NLRX1	2.5935033252906096e-05
NOD1	0.0002311273551502824
NOD2	0.00029184739853759754
NONO	0.0005505009946460403
OAS1	1.3527636883857379e-05
OAS2	7.2716999432166826e-06
OAS3	0.0
OASL	4.8477809183018216e-05
OPTN	0.0001293694309820759
ORAI1	0.00011027295537254765
OTUB1	0.0
OTUD7B	0.0007150161603606245
OTULIN	1.3281543290767782e-05
PADI4	0.00038734374006467594
PAG1	0.00017908641316370205
PARP14	0.00045507925759893155
PARP9	7.951913065290882e-05
PCBP2	4.058735863031178e-05
PDCD1	9.929731334970478e-05
PDCD1LG2	0.0007643043442637425
PGLYRP1	0.0
PGLYRP3	6.487939545641857e-06
PGLYRP4	6.125656898807496e-05
PIK3CD	2.4143840542092345e-05
PIK3CG	0.000719952062133475
PLD3	0.0008925256201070425
PLD4	0.0
POLR3A	9.826932757552995e-06
POLR3B	0.00015874215029325217
POLR3C	0.0009429968711683563
POLR3D	2.7285972843254587e-05
POLR3E	0.0003235278227466859
POLR3F	0.0
POLR3G	5.001839169997247e-05
POLR3H	0.00024841366933822293
POLR3K	0.00014887023572639026
PPP6C	0.0
PQBP1	0.0
PRDM1	4.508139183641408e-05
PRG2	0.00012180585538673253
PRKCB	1.339612648182933e-05
PRKCE	1.2896564577920029e-05
PRKCQ	6.982000249369043e-05
PRKD1	1.5630323294881007e-05
PRKD2	0.0004893475994930307
PRKDC	0.0
PSMA1	8.460812314200172e-06
PSMB8	0.0001336499820490872
PSMB9	0.00010220211913662607
PSPC1	0.0
PSTPIP1	4.9566244986988994e-05
PTK2B	8.509752938811294e-05
PTPN22	4.660817792947184e-05
PYCARD	0.0001612195097830789
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	1.43905561434688e-05
RIPK2	0.0002653401120167191
RNF125	1.5849692155396644e-05
RNF135	4.539179558165885e-05
RSAD2	0.00021537263028471211
S100A12	0.0
S100A8	0.0
S100A9	0.0
SAMHD1	6.589771190581465e-05
SARM1	0.0
SERINC3	0.0003204974839486144
SERPING1	0.0
SFPQ	0.0
SFTPD	0.0
SH2D1A	0.00044075053196922134
SH2D1B	0.00021371754878067792
SIGLEC10	1.171371392411525e-05
SIRT2	0.0001887292229827703
SIT1	0.0007104327758729874
SKAP1	0.00021780610718324673
SLAMF1	4.7048800752281866e-05
SLAMF6	0.0006537656211694911
SLAMF7	0.0
SLPI	0.0
SQSTM1	0.0
SRC	0.0
SYK	0.0002116974173872441
TAP1	4.600740713700727e-05
TAP2	0.0
TAPBPL	0.00029685470776938215
TBK1	1.4355522486846983e-05
TBKBP1	0.00017249788234838663
TEC	0.0
TFE3	0.0
TFEB	5.433225720388344e-05
THEMIS	0.00037681901006813396
TICAM1	2.078968500403046e-05
TICAM2	0.00016436229359279372
TIFA	2.2934565497684372e-05
TIRAP	5.996769382458708e-05
TLR1	0.0002730546195134396
TLR10	2.8071208394226364e-05
TLR2	4.445006794353512e-05
TLR3	0.000488949914379389
TLR4	0.0
TLR5	3.204334476614802e-05
TLR6	4.207678354106821e-05
TLR7	1.2835515979800958e-05
TLR8	0.0
TLR9	0.0001139443002066741
TNFRSF13B	0.0004207254422419249
TNFRSF13C	0.00014390381254917394
TNFRSF14	1.3189928847688189e-05
TNFRSF17	0.0
TNFSF13	0.0007060861011444678
TNFSF13B	0.0
TNFSF18	0.0
TOLLIP	8.871980777631619e-05
TRAF3	0.00039119193935365946
TRAF6	3.908639523495216e-06
TRAT1	0.00037613192438397527
TRDV1	0.00019702073090904158
TREML4	0.0
TRIL	0.0
TRIM13	0.0005903482096358255
TRIM14	5.1510787630206024e-05
TRIM23	5.272731558036057e-05
TRIM25	8.123249107377714e-05
TRIM26	7.004066040417473e-06
TRIM29	0.0
TRIM38	0.0004849257206212428
TRIM4	4.2451271297671025e-05
TRIM5	0.0004499881628841844
TRIM56	0.00042905058767572557
TRIM8	0.0005068982507907855
TRPM4	2.7155758920706857e-05
TXK	0.00012936681373977273
TYROBP	0.00014652213710402215
ULBP1	1.9478865903959845e-05
ULBP2	0.0
ULBP3	0.0002449076809283103
UNC93B1	7.416535326032454e-05
USP14	0.00012225257007664225
VSIG4	0.0
VTCN1	0.0
XRCC5	0.0
XRCC6	6.636626997428477e-05
YTHDF1	0.0
YTHDF2	1.1647007129111212e-05
ZAP70	1.0016687155638094e-05
ZBP1	0.00035805225750274366
ZC3H12A	0.00015672761276270045
ZC3HAV1	0.00012330617180560436
ZCCHC3	3.295236628973236e-05
ZNF683	0.00026443699500388956
