DAB2IP	0.00029177502774235125
DBNL	2.6348589810206288e-06
DCLRE1C	5.900216140022228e-06
DDX1	3.946683454047336e-05
DDX17	0.0
DDX21	3.091330768992976e-05
DDX3X	2.688168850068329e-06
DDX58	0.0
DDX60	0.0
DHX36	3.5870669612643e-05
DHX58	0.0001485934840571435
DHX9	2.3982227365286905e-06
DTX3L	1.7226802825884955e-05
ECSIT	0.0
EIF2AK2	0.0
EIF2AK4	0.00012541509288482364
EOMES	0.0001713691356678422
ERAP1	0.0
ERAP2	9.922677592837025e-05
ETS1	4.713016645381956e-06
EXO1	8.791805116313091e-05
FADD	0.0004578099798946886
FCER1G	3.655592568330097e-05
FCGR1A	3.6670898530727395e-05
FCGR1B	0.0
FCGR2A	0.0
FCMR	0.0
FCN1	0.0
FCN3	0.00021708030113695655
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	7.069751075952763e-07
FYN	1.4858904062214148e-05
G3BP1	4.2067546236176915e-06
G3BP2	0.0005127778887697335
GATA3	9.102081579440926e-06
GBP1	0.0
GBP3	0.0
GBP5	4.259540839175652e-07
GPER1	0.0
GSDMD	2.5461401396870765e-05
GZMM	5.875532797044514e-06
HAVCR2	4.417576362053701e-05
HCK	0.0
HERC5	1.7077732680780738e-06
HEXIM1	0.00029177502774235125
HLA-A	0.0
HLA-B	4.624850544002936e-06
HLA-C	7.870283727674177e-06
HLA-DMA	0.00048369698865768706
HLA-DMB	6.496401466432991e-05
HLA-DOA	3.8645259240561316e-05
HLA-DOB	9.224012878665061e-05
HLA-DPA1	0.0
HLA-DPB1	0.0
HLA-DQA2	0.0
HLA-DQB1	0.0
HLA-DQB2	6.668490632592203e-05
HLA-DRA	0.0
HLA-DRB1	0.00014617530778194708
HLA-DRB5	2.6689293605020887e-06
HLA-E	7.831839948438299e-06
HLA-F	0.00016020568389187986
HLA-G	0.00031350902840412905
HMGB1	1.1899434656833576e-05
HMGB2	0.0004833665924942542
HP	0.0
IDO1	0.0
IDO2	1.413950215190553e-06
IFI16	0.0
IFI27	0.00019212243312209293
IFI30	2.0670005183542146e-06
IFI6	6.922599265199599e-05
IFIH1	0.0
IFIT1	2.082201830641892e-05
IFIT2	0.0
IFIT3	7.931492557925001e-07
IFIT5	6.971125901529132e-06
IFITM1	0.0002353712989432408
IFITM2	5.5285797359620405e-05
IFITM3	0.0
IGHD	0.0
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	1.3309593537861462e-06
IL1RL2	0.0
IL2	0.00016572758067010676
IL23A	1.433963121616915e-06
IL23R	4.5696648220437184e-05
IL27	0.0
IL2RA	4.737504844219085e-05
IL31	0.0
IL31RA	0.0002169995193817836
IL34	5.133925794301835e-05
IL36A	0.00025080722272330326
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	7.069751075952763e-07
INPP5D	0.0001105295931803856
INPPL1	0.00021734916493120664
IRAK1	0.0
IRAK4	0.0
IRF1	0.00023345991731229425
IRF3	1.8660850472813953e-05
IRF5	4.456737813708025e-05
IRF7	0.0
IRGM	0.0
ISG15	0.0002491437409794118
ISG20	4.6671304960725354e-05
ITCH	1.1102188620549724e-06
ITGAM	2.3831235385035146e-05
ITK	6.542849021138289e-05
JAK2	8.095090425544327e-05
JAK3	0.00013601809905719779
KCNN4	0.0003581897518288644
KLRG1	1.1829609463805303e-05
KLRK1	3.1315006086798865e-05
LAG3	7.919694266863558e-05
LAIR1	7.524458160941013e-05
LAT	1.269260781125821e-05
LAT2	0.00029177502774235125
LAX1	5.976392940958734e-06
LBP	0.0
LCN2	0.0
LGALS3	6.173618875719399e-05
LGALS9	6.7359753692395836e-06
LILRA1	0.0
LILRA2	2.6331497623685902e-05
LILRA4	0.0
LILRA5	0.0
LILRA6	0.00017359961550542688
LILRB1	0.0002677000496360685
LILRB2	0.0
LILRB3	2.865784589105924e-06
LILRB4	0.00031350902840412905
LILRB5	0.0
LIME1	1.4067950254715247e-06
LST1	0.0
LTF	0.0
LY86	6.398346602603096e-05
LY9	0.00036299567488758995
LY96	2.523226996254476e-05
LYN	7.931492557925001e-07
MAP3K5	0.00041737613149337284
MARCO	0.0
MASP2	3.553128633164313e-05
MAVS	6.80416172756704e-05
MCOLN1	1.300598223618944e-06
MCOLN2	1.5862985115850007e-06
MEFV	0.0
METTL3	0.0
MICA	7.912921577044073e-06
MICB	0.000487826883282935
MIF	8.091479864843865e-05
MR1	0.00010473908571138982
MX1	7.367384994216287e-06
MX2	3.8164598557270753e-05
MYD88	3.8040997628155643e-06
MYO1G	5.0731678877202784e-05
NAIP	0.0003251319600648938
NCR3	2.9609405276369278e-05
NLRC4	0.00029177502774235125
NLRC5	1.4614814748146175e-06
NLRP1	1.735436277737658e-05
NLRP10	0.0003058306714728039
NLRP2	1.1897238836887506e-06
NLRP3	0.0
NLRP6	0.0
NLRP9	0.00024120033459661838
NLRX1	0.00045014998531020246
NOD1	1.966953689687224e-05
NOD2	2.3531276100107287e-05
NONO	1.617596120142266e-05
OAS1	4.895681362368134e-06
OAS2	0.0
OAS3	1.0168920020862711e-05
OASL	1.6159946439003706e-06
OPTN	8.997810528716255e-07
ORAI1	5.895605937423755e-05
OTUB1	8.641041537018617e-05
OTUD7B	0.00017651017616876794
OTULIN	0.0
PADI4	0.0
PAG1	0.0
PARP14	7.234758601521021e-05
PARP9	1.1597388456352864e-05
PCBP2	0.0
PDCD1	1.2597509171267377e-05
PDCD1LG2	3.553128633164313e-05
PGLYRP1	0.00019529956744360525
PGLYRP3	0.0
PGLYRP4	6.398346602603096e-05
PIK3CD	0.0001062591876603319
PIK3CG	5.875532797044514e-06
PLD3	7.322620691356879e-07
PLD4	0.0
POLR3A	0.00010862966906148103
POLR3B	4.440079139527775e-05
POLR3C	5.234541766411325e-06
POLR3D	0.00010276409567988979
POLR3E	0.0
POLR3F	0.0
POLR3G	4.133318554751973e-05
POLR3H	1.0840241690014257e-05
POLR3K	0.0
PPP6C	6.253982501806128e-06
PQBP1	9.870309549483079e-05
PRDM1	0.0
PRG2	8.213375287791373e-05
PRKCB	0.0001315449160110105
PRKCE	0.00012192177308002899
PRKCQ	6.46892274334279e-05
PRKD1	0.0002031821277552835
PRKD2	1.0006286005088635e-05
PRKDC	3.1580531323153496e-05
PSMA1	0.0
PSMB8	7.084793695265174e-05
PSMB9	7.295488646023906e-05
PSPC1	5.6648753943225096e-06
PSTPIP1	3.2916591759914495e-06
PTK2B	0.000112802087604285
PTPN22	4.205077908653549e-06
PYCARD	6.091096624908923e-05
PYDC2	0.0
RAET1E	0.00015387962752800636
RAET1G	0.0
RBM14	4.1833441337675936e-05
RIPK2	0.00029177502774235125
RNF125	8.911915514248743e-06
RNF135	0.00034733613180385587
RSAD2	4.798759951952322e-05
S100A12	7.894134780026938e-06
S100A8	0.0
S100A9	0.0
SAMHD1	8.492808129552986e-06
SARM1	0.00012656543100002758
SERINC3	5.1159723128067316e-05
SERPING1	0.00031350902840412905
SFPQ	0.0002744511820265013
SFTPD	0.0002169995193817836
SH2D1A	0.00016426169011554605
SH2D1B	0.0
SIGLEC10	6.388937567366821e-05
SIRT2	9.017715157966822e-05
SIT1	2.82791364737465e-05
SKAP1	4.7879669379204525e-05
SLAMF1	0.0004006392986695281
SLAMF6	6.871967612084409e-06
SLAMF7	1.2922702145902196e-06
SLPI	0.0
SQSTM1	5.667390404910408e-05
SRC	1.8846973633265705e-05
SYK	2.067816460578769e-06
TAP1	1.0478109052911089e-05
TAP2	0.0
TAPBPL	8.696752946778412e-05
TBK1	0.0
TBKBP1	1.6828089143145518e-05
TEC	0.00014558165279649748
TFE3	2.2136747529493065e-05
TFEB	4.693385968167975e-05
THEMIS	5.2038177299275405e-05
TICAM1	0.0
TICAM2	4.798759951952322e-05
TIFA	6.095711194134035e-05
TIRAP	4.838054371325639e-05
TLR1	0.00020588661913037068
TLR10	0.0001929602676772947
TLR2	0.0
TLR3	0.0
TLR4	0.0
TLR5	6.398346602603096e-05
TLR6	2.6780920619727696e-06
TLR7	0.0
TLR8	0.00019838478161403008
TLR9	3.553128633164313e-05
TNFRSF13B	0.00016637438277376432
TNFRSF13C	0.0
TNFRSF14	0.00016879961013936773
TNFRSF17	0.00031350902840412905
TNFSF13	4.6957819538350484e-05
TNFSF13B	1.0612526086011955e-06
TNFSF18	0.00011260983330115476
TOLLIP	4.317085213470068e-05
TRAF3	0.00010216256572339585
TRAF6	0.0
TRAT1	0.00010711833038602618
TRDV1	2.0811155026876662e-05
TREML4	0.0
TRIL	0.0
TRIM13	9.04748300792021e-05
TRIM14	5.825709376811454e-05
TRIM23	4.730622117997286e-05
TRIM25	0.0
TRIM26	0.00015046955842539306
TRIM29	0.0
TRIM38	1.7574696189415553e-05
TRIM4	1.3635574482399412e-05
TRIM5	4.191444300674634e-06
TRIM56	0.0
TRIM8	0.0
TRPM4	0.0
TXK	5.598553277277708e-05
TYROBP	2.5189371701776027e-05
ULBP1	0.0
ULBP2	0.0001113585144682219
ULBP3	2.0741419898394775e-05
UNC93B1	0.0
USP14	1.0604626613929149e-06
VSIG4	0.0002204275351267001
VTCN1	0.0
XRCC5	0.00022978279042790248
XRCC6	2.4239919658505566e-06
YTHDF1	5.591500780069853e-05
YTHDF2	6.222425969518364e-06
ZAP70	2.9963797459248726e-05
ZBP1	3.590975203440339e-05
ZC3H12A	1.2018305838655102e-05
ZC3HAV1	0.0
ZCCHC3	2.0785426992191176e-05
ZNF683	0.0
