ITGAM	0.0
ITK	3.146521086670006e-05
JAK2	1.1150050293100583e-05
JAK3	0.0003883905096577182
KCNN4	3.063705802248837e-05
KLRG1	0.00015725768146920846
KLRK1	0.0003593403132734463
LAG3	1.5712872055608462e-05
LAIR1	0.0006215568855941217
LAT	1.61137088238257e-05
LAT2	0.0
LAX1	4.5729211487444076e-05
LBP	0.0
LCN2	0.0
LGALS3	0.0004152926084267587
LGALS9	0.0001686956262162886
LILRA1	0.0
LILRA2	5.9142129491031474e-05
LILRA4	0.0
LILRA5	0.0
LILRA6	7.447257752793792e-05
LILRB1	0.0016661178688005562
LILRB2	0.0
LILRB3	3.2394577538398057e-06
LILRB4	0.0
LILRB5	0.0
LIME1	4.84965419276521e-06
LST1	7.901392801678268e-05
LTF	0.0
LY86	0.0002519773094813873
LY9	2.9672157532320264e-05
LY96	4.479263858507205e-06
LYN	3.6027281519815644e-05
MAP3K5	0.0
MARCO	0.0
MASP2	2.00589993575943e-05
MAVS	3.945636615276605e-05
MCOLN1	0.00032102163975155306
MCOLN2	0.0004528329291773583
MEFV	0.0
METTL3	3.129119001075352e-05
MICA	1.7972846995810037e-05
MICB	3.4826593989982262e-06
MIF	0.0002593340657785528
MR1	1.4377473667322827e-05
MX1	0.00015110686131285565
MX2	0.00025742568583726077
MYD88	0.00046002736596849786
MYO1G	3.278882803360404e-05
NAIP	0.00016509251266000747
NCR3	3.7616495303984784e-05
NLRC4	4.290351456733287e-06
NLRC5	0.0005292349768724168
NLRP1	0.00068179910474975
NLRP10	0.0
NLRP2	4.2119493548024824e-05
NLRP3	0.00037696018107789174
NLRP6	0.00011107413600825952
NLRP9	0.001508583466643086
NLRX1	0.00035196369887266775
NOD1	1.6795695050120537e-05
NOD2	0.0
NONO	0.00010856319577935049
OAS1	0.00044601323601920346
OAS2	5.83892055927352e-05
OAS3	0.0003802260232191727
OASL	1.6821703624997385e-05
OPTN	0.0012110427483014738
ORAI1	0.00024280905699382784
OTUB1	0.00037751101604582707
OTUD7B	4.604518112192206e-05
OTULIN	0.0007660336522880706
PADI4	3.808381060733678e-06
PAG1	0.00046674743496309933
PARP14	5.074412040863984e-05
PARP9	2.433291739084124e-05
PCBP2	8.750549503721262e-05
PDCD1	5.5858522768188675e-05
PDCD1LG2	2.249739574696303e-06
PGLYRP1	9.9602644717519e-05
PGLYRP3	0.0
PGLYRP4	9.301946404654557e-07
PIK3CD	4.5425484333007795e-05
PIK3CG	0.0003582045286066422
PLD3	1.4762788767439952e-05
PLD4	0.0
POLR3A	0.00010484325038308186
POLR3B	0.0
POLR3C	1.459898187061487e-05
POLR3D	0.0001685431053550083
POLR3E	0.00043892131895112077
POLR3F	0.0
POLR3G	0.00015369503256202515
POLR3H	1.105459541662991e-05
POLR3K	0.0007258977427293238
PPP6C	3.8529683874433994e-05
PQBP1	3.690822308513906e-05
PRDM1	0.00024804709250516476
PRG2	0.0003114425996043259
PRKCB	0.00010917450525612097
PRKCE	0.00015713896731789595
PRKCQ	0.00012908729441867556
PRKD1	0.0
PRKD2	0.0003181782929770099
PRKDC	1.4728360908186217e-05
PSMA1	0.00012475569807361892
PSMB8	0.00042220962395339535
PSMB9	7.784688964586701e-05
PSPC1	7.763956447762342e-05
PSTPIP1	0.0005007158006548424
PTK2B	0.0007733972909793338
PTPN22	8.341118503716138e-05
PYCARD	2.295469031875581e-05
PYDC2	0.0
RAET1E	6.20604812732816e-05
RAET1G	0.0
RBM14	1.672249164845191e-05
RIPK2	0.0002189027403108355
RNF125	5.934130314362665e-05
RNF135	2.798526268649911e-05
RSAD2	4.209972583330288e-05
S100A12	3.190987117196847e-05
S100A8	0.0
S100A9	0.0
SAMHD1	0.00032582296434121314
SARM1	1.860102086971231e-06
SERINC3	6.080629187619046e-06
SERPING1	4.477360126473441e-05
SFPQ	0.0001010576292471081
SFTPD	8.697436035689799e-05
SH2D1A	0.0005236494242734128
SH2D1B	0.0005203207894554714
SIGLEC10	0.0
SIRT2	0.0010885435086838216
SIT1	8.027681425330767e-05
SKAP1	0.00014821426192887112
SLAMF1	0.00010319076111074712
SLAMF6	0.00010923681949300638
SLAMF7	4.436469624213035e-05
SLPI	0.0
SQSTM1	8.635767831785542e-05
SRC	0.0
SYK	4.191788006612906e-06
TAP1	0.0005548881102988338
TAP2	0.0005273817966828285
TAPBPL	3.808268995505053e-05
TBK1	6.232614483947811e-05
TBKBP1	0.0010681616641270027
TEC	4.49128629755739e-05
TFE3	8.093197194971284e-05
TFEB	0.0
THEMIS	7.385783785888702e-06
TICAM1	3.265364131172774e-06
TICAM2	7.353242854455423e-05
TIFA	3.6421022156746384e-06
TIRAP	0.00033556065875133234
TLR1	0.0
TLR10	0.00010271413584192508
TLR2	0.0
TLR3	1.703494668310177e-06
TLR4	1.8323697548622997e-06
TLR5	5.047952579119123e-05
TLR6	0.00019364650904548356
TLR7	0.0
TLR8	0.0
TLR9	1.2907648494264327e-06
TNFRSF13B	0.0
TNFRSF13C	6.472500393640062e-06
TNFRSF14	0.000486390872831582
TNFRSF17	0.00025703636484015097
TNFSF13	1.5900789651925086e-05
TNFSF13B	0.00027852709174954864
TNFSF18	0.00011322722700861757
TOLLIP	3.709558223629523e-06
TRAF3	0.00037146401343616413
TRAF6	8.204095311387138e-05
TRAT1	0.0004614114960768027
TRDV1	6.856693085956133e-05
TREML4	0.0
TRIL	0.0
TRIM13	8.299018109222631e-05
TRIM14	0.00018372766464581886
TRIM23	0.0007516780659129113
TRIM25	0.0002398970560560458
TRIM26	0.00016008809425979576
TRIM29	0.0
TRIM38	0.00020530098177618767
TRIM4	0.0004205940211729447
TRIM5	3.2750847347905285e-05
TRIM56	0.00012739976748394312
TRIM8	3.602917071804714e-05
TRPM4	0.0
TXK	9.48478672658744e-05
TYROBP	0.0005833788425191599
ULBP1	3.685909795556947e-05
ULBP2	8.434034849832474e-05
ULBP3	0.0007418296802003458
UNC93B1	0.00012525414754012602
USP14	3.462383512545455e-05
VSIG4	0.0
VTCN1	0.0
XRCC5	3.262490206005015e-05
XRCC6	0.0
YTHDF1	0.0
YTHDF2	8.679749017460833e-05
ZAP70	6.84868148892481e-05
ZBP1	0.0
ZC3H12A	4.000141172758848e-05
ZC3HAV1	0.0008233174918767086
ZCCHC3	5.822811110786958e-05
ZNF683	2.8333719888654752e-05
