HLA-B	0.0
HLA-C	0.0
HLA-DMA	1.0442295061027636e-05
HLA-DMB	0.0
HLA-DOA	0.00019585826532588546
HLA-DOB	0.0
HLA-DPA1	2.3096906219571857e-05
HLA-DPB1	2.9160500290158813e-05
HLA-DQA2	0.0
HLA-DQB1	2.7635330799381543e-06
HLA-DQB2	3.0930235616196364e-05
HLA-DRA	1.0855164403619213e-05
HLA-DRB1	2.682910748959664e-06
HLA-DRB5	0.0
HLA-E	3.7270866432035867e-06
HLA-F	1.3338665006020262e-05
HLA-G	0.0
HMGB1	1.6774967677372144e-05
HMGB2	0.0
HP	0.0
IDO1	0.0
IDO2	0.0
IFI16	0.0
IFI27	2.179717856611436e-05
IFI30	4.2314640597378754e-05
IFI6	2.4620231677559232e-05
IFIH1	0.0
IFIT1	4.324171033161008e-06
IFIT2	0.0
IFIT3	2.8158875112129256e-06
IFIT5	1.7392421171357463e-05
IFITM1	0.00017835249722125614
IFITM2	1.2706980835864998e-05
IFITM3	9.60206175395318e-05
IGHD	0.0
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	4.3364269064323624e-05
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.0
IL1RL2	0.0
IL2	1.8322922080005e-05
IL23A	0.0
IL23R	0.0
IL27	0.0
IL2RA	0.0
IL31	0.0
IL31RA	0.0
IL34	0.0
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.0
INPP5D	4.561399082650544e-05
INPPL1	0.0
IRAK1	4.4973408943153454e-05
IRAK4	7.009349886222363e-05
IRF1	0.0
IRF3	0.0
IRF5	1.3877609906980317e-05
IRF7	6.195508979451768e-07
IRGM	5.907012032677956e-06
ISG15	5.2376739593624145e-05
ISG20	0.0
ITCH	0.0
ITGAM	2.1987506496006e-05
ITK	5.3756795025234175e-05
JAK2	0.0
JAK3	1.658705403401867e-05
KCNN4	0.0
KLRG1	2.7622321865332463e-05
KLRK1	0.0
LAG3	0.0
LAIR1	1.9779828532123434e-05
LAT	0.0
LAT2	5.6317750224258495e-06
LAX1	2.02119613921315e-05
LBP	0.0
LCN2	0.0
LGALS3	0.00021168264903576167
LGALS9	1.139679714015932e-05
LILRA1	0.0
LILRA2	1.7801626714568236e-05
LILRA4	0.0
LILRA5	0.0
LILRA6	0.0
LILRB1	0.0
LILRB2	8.125995715438664e-05
LILRB3	1.8423553866254357e-06
LILRB4	0.0
LILRB5	0.0
LIME1	0.0
LST1	8.55952955606757e-05
LTF	0.0
LY86	1.0955698530015912e-05
LY9	2.1290742635538596e-05
LY96	0.0
LYN	7.752469818317639e-06
MAP3K5	2.6720722317102945e-05
MARCO	0.0
MASP2	0.0
MAVS	8.747528235177197e-06
MCOLN1	0.0
MCOLN2	0.0
MEFV	0.00012205566259286825
METTL3	0.0
MICA	1.0386756107548242e-06
MICB	4.651530200608781e-06
MIF	0.0
MR1	0.0
MX1	0.0003218320597714251
MX2	2.4038276678042743e-05
MYD88	0.0
MYO1G	8.073775822700804e-07
NAIP	0.0
NCR3	1.6147551645401607e-06
NLRC4	0.0
NLRC5	0.0
NLRP1	0.0
NLRP10	0.0
NLRP2	0.0
NLRP3	4.556742939851257e-06
NLRP6	3.222604217622121e-05
NLRP9	0.0
NLRX1	0.0
NOD1	0.0
NOD2	0.00012836862076246827
NONO	0.00010108130608840529
OAS1	0.00013468199332651698
OAS2	0.0
OAS3	6.215484857748949e-05
OASL	2.3077734558012784e-05
OPTN	0.0
ORAI1	0.0004136016013344315
OTUB1	0.0
OTUD7B	0.0
OTULIN	2.3817948175678295e-05
PADI4	2.4277907367808278e-05
PAG1	9.845466316420622e-06
PARP14	0.0
PARP9	8.11276075822862e-05
PCBP2	0.0
PDCD1	0.0
PDCD1LG2	0.0
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	2.0934461092091778e-05
PIK3CG	1.5178866524119412e-05
PLD3	9.282347918256649e-05
PLD4	0.0
POLR3A	2.1489946216261245e-05
POLR3B	0.0
POLR3C	2.5095009487981574e-05
POLR3D	0.0
POLR3E	0.0
POLR3F	0.0
POLR3G	7.815597582397623e-05
POLR3H	7.835440659203172e-06
POLR3K	0.0
PPP6C	0.0
PQBP1	0.0
PRDM1	0.0
PRG2	0.0
PRKCB	0.0
PRKCE	1.6879562819791767e-05
PRKCQ	0.0
PRKD1	0.0
PRKD2	2.3096906219571857e-05
PRKDC	0.0
PSMA1	0.00010096232200486436
PSMB8	0.0
PSMB9	0.0
PSPC1	4.759211121101587e-06
PSTPIP1	9.509791975421248e-06
PTK2B	0.0
PTPN22	9.479931548606013e-06
PYCARD	6.107593672480632e-05
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.0
RIPK2	0.0
RNF125	3.955740639910239e-06
RNF135	1.1683361710494583e-05
RSAD2	0.0
S100A12	4.8822265037147246e-05
S100A8	0.0
S100A9	0.0
SAMHD1	0.0
SARM1	0.0
SERINC3	7.618884646245729e-05
SERPING1	0.0
SFPQ	1.8763963296480787e-05
SFTPD	0.0
SH2D1A	0.00013231504148148332
SH2D1B	8.70688049507443e-05
SIGLEC10	0.0
SIRT2	3.3437617220106925e-05
SIT1	2.0665787111986774e-05
SKAP1	2.5127241524874274e-05
SLAMF1	3.719187575742742e-05
SLAMF6	9.315595449456565e-06
SLAMF7	2.1331774426487696e-05
SLPI	0.0
SQSTM1	0.000332327771254344
SRC	0.0
SYK	0.0
TAP1	0.0
TAP2	0.0
TAPBPL	3.9228482943971656e-05
TBK1	0.0
TBKBP1	0.0
TEC	3.4669091018241953e-06
TFE3	0.0
TFEB	8.062201467519411e-05
THEMIS	2.0810509694425736e-05
TICAM1	3.092930927715164e-05
TICAM2	4.0153647458662245e-05
TIFA	6.570404192830158e-06
TIRAP	0.0
TLR1	0.0
TLR10	0.0
TLR2	0.0
TLR3	0.0
TLR4	0.0
TLR5	0.0
TLR6	0.00014701671275720287
TLR7	0.0
TLR8	0.0
TLR9	1.942351197327818e-05
TNFRSF13B	2.7246473207642948e-05
TNFRSF13C	4.668537602299348e-05
TNFRSF14	0.00011032471825945313
TNFRSF17	5.365969212246799e-05
TNFSF13	1.2615480599089897e-05
TNFSF13B	3.4747312542986943e-06
TNFSF18	0.0
TOLLIP	0.0
TRAF3	0.0
TRAF6	0.0
TRAT1	2.2701451441314294e-06
TRDV1	0.00014222999002559277
TREML4	0.0
TRIL	0.0
TRIM13	7.338118402777967e-06
TRIM14	0.0
TRIM23	4.478619538399118e-05
TRIM25	1.6510735573048956e-05
TRIM26	0.0
TRIM29	0.0
TRIM38	6.791203543161148e-05
TRIM4	1.4504024188241012e-05
TRIM5	0.0
TRIM56	5.573851342241738e-05
TRIM8	0.00013202350198371343
TRPM4	0.0
TXK	0.0
TYROBP	0.00013291067942046664
ULBP1	0.0
ULBP2	0.0
ULBP3	7.775104963659057e-05
UNC93B1	0.0
USP14	0.0
VSIG4	0.0
VTCN1	0.0
XRCC5	1.3739630894882242e-05
XRCC6	2.594502619896605e-06
YTHDF1	2.3612463848303863e-05
YTHDF2	0.0003387024976062679
ZAP70	0.00011875473373845997
ZBP1	1.8322922080005e-05
ZC3H12A	0.00010068286026935001
ZC3HAV1	9.418087460589709e-05
ZCCHC3	1.9904464840822404e-05
ZNF683	0.0
