IRF7	7.157578758002681e-05
IRGM	0.00018791470336734596
ISG15	0.0002384583971426965
ISG20	0.00027439931174630064
ITCH	0.00023978216320586838
ITGAM	0.0019111067947749155
ITK	6.315289280841091e-05
JAK2	0.00017996553394172856
JAK3	0.00019167846608246115
KCNN4	0.0011371764807569429
KLRG1	0.00023367587855320778
KLRK1	0.00018229041863245354
LAG3	0.0006537517732924887
LAIR1	0.0005105649468020249
LAT	0.00010467141093695455
LAT2	0.0003797165136935598
LAX1	7.120405371326126e-05
LBP	0.00021879704561971258
LCN2	0.0
LGALS3	0.0004195490166203942
LGALS9	0.00021483064888135452
LILRA1	0.0
LILRA2	0.0
LILRA4	0.00013538048312785318
LILRA5	0.0
LILRA6	0.00014390946025182304
LILRB1	0.0005886900182232729
LILRB2	0.0
LILRB3	0.0004518457204730599
LILRB4	1.9086193369006774e-05
LILRB5	4.499840173882131e-06
LIME1	0.0005825537184537355
LST1	0.00035592567202160947
LTF	0.0002903478557078663
LY86	0.00018308289925217733
LY9	0.0009483884449715389
LY96	0.0016147942275925471
LYN	0.0001480348767117173
MAP3K5	0.0001489674455504331
MARCO	0.0
MASP2	6.0096129587680435e-06
MAVS	3.763359358439576e-05
MCOLN1	0.0006782293597937804
MCOLN2	9.30798717174371e-05
MEFV	9.947166601078165e-05
METTL3	7.469009671724175e-05
MICA	0.00016199204141409857
MICB	0.00020786439326569634
MIF	0.0008348151776318888
MR1	0.00010499752613496434
MX1	0.00010341209665021285
MX2	0.000261436393160836
MYD88	0.0002932056846703938
MYO1G	7.590405105711128e-05
NAIP	0.00010669657061668054
NCR3	0.0009097855838557945
NLRC4	2.0191257827789727e-05
NLRC5	5.685999475057388e-05
NLRP1	0.00015818263890330077
NLRP10	1.998659610962469e-05
NLRP2	0.00018028551022990742
NLRP3	0.00020452648772565146
NLRP6	0.00017928845602175253
NLRP9	4.087324846741845e-05
NLRX1	0.0003389712751465191
NOD1	0.00025867136547437004
NOD2	5.272103886644451e-05
NONO	0.00014189905021417284
OAS1	0.0003301714999313625
OAS2	0.00014870446382720653
OAS3	0.00010488344889384755
OASL	6.01982424188371e-05
OPTN	0.00026398158033757215
ORAI1	0.0003374633566054955
OTUB1	0.00011056336661574455
OTUD7B	0.00027972022093236063
OTULIN	0.00023875153357053546
PADI4	7.14853150323034e-05
PAG1	9.687822197562636e-05
PARP14	1.7298238772403626e-05
PARP9	9.964591527784945e-05
PCBP2	9.202798962260823e-05
PDCD1	8.48414559784958e-05
PDCD1LG2	0.00040694743435637016
PGLYRP1	0.0004847383038543319
PGLYRP3	1.343061399742022e-05
PGLYRP4	0.00037893161247729983
PIK3CD	0.00011907395749857422
PIK3CG	0.00014827625690641856
PLD3	0.0002184988805499329
PLD4	0.0
POLR3A	8.71318577488708e-05
POLR3B	9.701506154502859e-05
POLR3C	0.0002880260176827258
POLR3D	0.0003285319964465498
POLR3E	7.592237036701029e-05
POLR3F	0.00020036667497756782
POLR3G	8.315190295584158e-05
POLR3H	3.5161304133456976e-05
POLR3K	0.0003228838359145847
PPP6C	0.00019618971463868654
PQBP1	0.00016917440926901475
PRDM1	8.237380461485324e-05
PRG2	0.00034173186152630533
PRKCB	0.00018793545066967277
PRKCE	0.00044298733319655167
PRKCQ	0.00010384936525575101
PRKD1	0.00023348516040284738
PRKD2	0.00013578415049811404
PRKDC	3.5588849556430717e-05
PSMA1	0.0001954645292647819
PSMB8	0.00046796473436828024
PSMB9	0.00016567920547634247
PSPC1	0.00019275401251015562
PSTPIP1	0.00016216157669423568
PTK2B	0.0001877233030749197
PTPN22	0.0003987514264964802
PYCARD	0.00011047300045635763
PYDC2	0.0
RAET1E	0.00012706398172171546
RAET1G	0.0
RBM14	0.00047623894883762195
RIPK2	0.00011902936908854899
RNF125	7.425375484903824e-05
RNF135	7.948218266949622e-05
RSAD2	9.468499393318504e-05
S100A12	1.7718501969377986e-05
S100A8	0.0
S100A9	0.0
SAMHD1	0.0005311659958375561
SARM1	0.00034100838001117955
SERINC3	0.00024260882116087856
SERPING1	5.5171393927383745e-06
SFPQ	0.00018948368471756065
SFTPD	6.496076332568577e-05
SH2D1A	0.00010151369678530147
SH2D1B	0.00013654656531967183
SIGLEC10	0.00026658171405796255
SIRT2	0.00020435184066192922
SIT1	0.0014349867726577438
SKAP1	0.00011625047919956152
SLAMF1	0.0005174832986911453
SLAMF6	0.0001863161496203498
SLAMF7	0.00023673013018052184
SLPI	0.0001957214947658222
SQSTM1	0.0005502762933188155
SRC	0.0004998491698286584
SYK	4.416826457398867e-05
TAP1	0.00021333899949711169
TAP2	8.216824462173909e-05
TAPBPL	9.202727191289432e-05
TBK1	8.159176281732681e-05
TBKBP1	0.00011990149984057146
TEC	1.0037437283511037e-05
TFE3	0.0001041228903411193
TFEB	0.0001994398905254338
THEMIS	0.00022723531640680682
TICAM1	0.0001682462203494488
TICAM2	0.0008069784970169692
TIFA	2.8618132474544473e-05
TIRAP	2.040566215200434e-05
TLR1	0.00023036088636043062
TLR10	0.0002394914128613909
TLR2	0.0001208580664247997
TLR3	0.0009874437828172032
TLR4	0.0002524421830781848
TLR5	7.294776381111912e-05
TLR6	5.932955747230477e-05
TLR7	8.772596286500044e-05
TLR8	0.00011353807581053462
TLR9	0.00017061561539885535
TNFRSF13B	8.260018782894573e-05
TNFRSF13C	8.014663327700119e-06
TNFRSF14	0.0003537532243815436
TNFRSF17	0.0
TNFSF13	0.00013873939789061323
TNFSF13B	0.00021091255488317207
TNFSF18	0.00018347841840028877
TOLLIP	0.00021190940147491
TRAF3	0.00020583423195541677
TRAF6	0.00010910822273785003
TRAT1	0.00019939065308862986
TRDV1	2.4657559260097645e-05
TREML4	1.4518630365203158e-05
TRIL	0.0
TRIM13	9.125297474588797e-05
TRIM14	0.00016195967806223837
TRIM23	0.00020325849238061702
TRIM25	0.00014368925413258996
TRIM26	8.6850460311658e-05
TRIM29	1.7861547647076194e-05
TRIM38	0.0008411475292753994
TRIM4	0.00015421796646287252
TRIM5	0.0001590045359573059
TRIM56	7.932960825589934e-05
TRIM8	0.00011904657310245532
TRPM4	0.000494402982107008
TXK	0.00010025593287167925
TYROBP	7.60325586365833e-05
ULBP1	9.335244774285028e-06
ULBP2	0.00013213451158522867
ULBP3	1.9442902983868323e-05
UNC93B1	0.0004647395831624378
USP14	6.896546062340559e-05
VSIG4	0.00028157176084069816
VTCN1	9.334875542469066e-05
XRCC5	0.00018497149089230914
XRCC6	0.0002814083936306033
YTHDF1	0.0005496278445372879
YTHDF2	6.739531481192712e-05
ZAP70	0.00018754735942605154
ZBP1	0.0009329477586528483
ZC3H12A	5.980012053284552e-05
ZC3HAV1	0.00022011425678140602
ZCCHC3	0.00018607650850888105
ZNF683	0.0006168928266745946
