NLRP9	0.0
NLRX1	1.1359678866599199e-05
NOD1	3.12122867126105e-05
NOD2	4.886656453133161e-06
NONO	0.00016527996206534384
OAS1	3.996645831278947e-05
OAS2	1.1472801837348612e-05
OAS3	0.0001725712597445233
OASL	0.0009131852956020311
OPTN	0.0006202208846849468
ORAI1	0.00019881346337043905
OTUB1	0.0006850008561514707
OTUD7B	0.0
OTULIN	2.830248122319829e-05
PADI4	0.0
PAG1	0.00028573412681277686
PARP14	3.807915651244757e-05
PARP9	0.0003406115440914524
PCBP2	5.84989943577972e-05
PDCD1	0.0
PDCD1LG2	0.00015915934901547055
PGLYRP1	1.908721034796971e-05
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	3.526050209174528e-05
PIK3CG	2.8466893661635695e-05
PLD3	0.00010691641655655294
PLD4	0.0
POLR3A	1.810773802344963e-05
POLR3B	0.00018081314999552408
POLR3C	8.713009986299988e-06
POLR3D	3.861222695122142e-05
POLR3E	2.2329824291377135e-05
POLR3F	0.0009041553770056353
POLR3G	2.1044261312607495e-05
POLR3H	1.5468612513784422e-06
POLR3K	0.0014321852455980886
PPP6C	3.0809714816933065e-05
PQBP1	6.415005240685783e-05
PRDM1	2.896604835299347e-05
PRG2	0.0
PRKCB	0.0002031189335448151
PRKCE	1.3224697331126877e-05
PRKCQ	0.00019562217981551573
PRKD1	0.0
PRKD2	0.00018521890375375612
PRKDC	1.750396437996162e-05
PSMA1	9.510207791631787e-05
PSMB8	0.0013574852503789472
PSMB9	0.0010953059538780785
PSPC1	2.996117976180903e-05
PSTPIP1	7.2706930712700846e-06
PTK2B	0.00017240743058485344
PTPN22	9.51348100842337e-05
PYCARD	6.401428069529788e-05
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	5.352214569250648e-05
RIPK2	0.00014444658942580719
RNF125	3.721432199661746e-05
RNF135	3.925140957172839e-05
RSAD2	4.5094603150242295e-05
S100A12	0.0
S100A8	0.0
S100A9	8.819690988330411e-07
SAMHD1	1.7897994950963935e-05
SARM1	5.7303277041741656e-05
SERINC3	0.00031406321490581613
SERPING1	0.0
SFPQ	0.00037759920875527864
SFTPD	0.0
SH2D1A	4.7052646160288154e-05
SH2D1B	0.0
SIGLEC10	0.0
SIRT2	0.00014224535783226774
SIT1	8.697484648853213e-05
SKAP1	0.0020408127860527484
SLAMF1	0.0006264201738619851
SLAMF6	3.913100352443197e-05
SLAMF7	3.106088114779096e-05
SLPI	0.0
SQSTM1	2.4608630127514392e-05
SRC	7.166582852845823e-05
SYK	6.608176918813831e-06
TAP1	0.00014011324792259373
TAP2	1.404235597810524e-05
TAPBPL	8.682387241767684e-06
TBK1	7.362686232870356e-05
TBKBP1	8.16319545386915e-07
TEC	3.6030753540308557e-06
TFE3	7.677005486967901e-06
TFEB	3.765690891641332e-05
THEMIS	0.00026471925662585957
TICAM1	4.962032954914093e-05
TICAM2	1.4811350521143567e-05
TIFA	7.412245955722797e-05
TIRAP	0.00012202291939957004
TLR1	1.6222628665980478e-05
TLR10	0.0
TLR2	0.0
TLR3	0.0
TLR4	0.0
TLR5	1.3002545163614413e-05
TLR6	0.0
TLR7	0.0
TLR8	0.0
TLR9	2.043819953969999e-06
TNFRSF13B	1.3618357306026498e-06
TNFRSF13C	0.0
TNFRSF14	3.6381911445381946e-05
TNFRSF17	0.0
TNFSF13	0.0
TNFSF13B	1.018216634499076e-05
TNFSF18	0.0
TOLLIP	1.0508271520359742e-05
TRAF3	6.498455874306875e-05
TRAF6	3.692633286606023e-05
TRAT1	0.000403151289688766
TRDV1	1.6693793055880326e-05
TREML4	0.0
TRIL	0.0
TRIM13	6.512150090006116e-05
TRIM14	0.0
TRIM23	0.00014322282437037245
TRIM25	1.4252532566913633e-05
TRIM26	3.2967897847965834e-05
TRIM29	0.0
TRIM38	0.0006642378348838186
TRIM4	2.942582847513757e-05
TRIM5	4.00831737925201e-05
TRIM56	0.00011180265816721062
TRIM8	0.00019958783865996752
TRPM4	0.0
TXK	0.000826277910159255
TYROBP	0.0
ULBP1	0.0
ULBP2	0.0
ULBP3	0.0
UNC93B1	8.058611862743106e-06
USP14	0.0007224250562219972
VSIG4	0.0
VTCN1	0.0
XRCC5	5.811553673638665e-05
XRCC6	3.7460289236984153e-06
YTHDF1	4.045051519133988e-05
YTHDF2	1.514588128840464e-05
ZAP70	4.6858900143736436e-05
ZBP1	2.6990479793508967e-05
ZC3H12A	1.0326784846332124e-05
ZC3HAV1	4.608184375996691e-05
ZCCHC3	0.00018658660310233942
ZNF683	0.0
