FCGR2A	1.7457229853217543e-06
FCMR	0.00014525394211508527
FCN1	0.0
FCN3	5.6429543439749965e-05
FCRL4	2.142004897194085e-05
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.00029325023969860705
FYN	2.2263608994714493e-05
G3BP1	2.3695568705746432e-05
G3BP2	4.23162630492116e-06
GATA3	0.0004060510709912327
GBP1	1.1737041927318726e-05
GBP3	2.4205898467792047e-05
GBP5	6.210070469062037e-05
GPER1	0.00033342417863684183
GSDMD	0.00011068704737230098
GZMM	8.858937231130345e-05
HAVCR2	0.00010219182801457297
HCK	0.00010769918602236521
HERC5	0.00010756728991433436
HEXIM1	6.23106927298994e-05
HLA-A	4.1352096353651715e-05
HLA-B	5.391843097676816e-05
HLA-C	8.750765143611283e-05
HLA-DMA	1.9634622190818915e-05
HLA-DMB	0.00011140223878979069
HLA-DOA	2.0075766546282948e-05
HLA-DOB	0.0001444175570520391
HLA-DPA1	0.00023991027922545596
HLA-DPB1	0.0003741825456544863
HLA-DQA2	2.328928504244624e-05
HLA-DQB1	0.0001826120260482057
HLA-DQB2	2.5468595232254606e-05
HLA-DRA	0.00012773221401455006
HLA-DRB1	0.00012821783998083648
HLA-DRB5	6.206748611309924e-05
HLA-E	0.00027203969049520834
HLA-F	0.00028078142888110453
HLA-G	0.00015846622404852884
HMGB1	1.2086840222305014e-05
HMGB2	2.8771817576054586e-05
HP	3.056065047804201e-06
IDO1	0.0
IDO2	0.0
IFI16	1.7042591693880027e-06
IFI27	7.439359988190049e-05
IFI30	0.00030675863287618366
IFI6	0.00010982310848956265
IFIH1	0.00016291271512933428
IFIT1	0.0004097039300140949
IFIT2	5.3012531100169255e-05
IFIT3	6.274325761271101e-06
IFIT5	0.0001466962926351427
IFITM1	2.257490594139695e-05
IFITM2	0.00022836742528322326
IFITM3	0.0002534665594895919
IGHD	0.00021949382910380075
IGHV1-3	0.0001778394760120561
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	1.1747786974641896e-06
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	5.538800538232893e-05
IL1RL2	9.381513986861006e-05
IL2	1.171345594746154e-06
IL23A	9.221620251575017e-05
IL23R	3.7988795795397166e-06
IL27	2.3156809548494994e-06
IL2RA	1.4352284507280039e-05
IL31	0.0
IL31RA	9.053664409139165e-05
IL34	0.00014589625266702027
IL36A	1.636711991882413e-05
IL36B	0.0
IL36G	1.1417658370295707e-05
IL36RN	0.0
IL4R	0.00013178235942839592
INPP5D	0.00012336046068660503
INPPL1	0.00017553311119266907
IRAK1	0.0001794460359885221
IRAK4	0.00036521810672983374
IRF1	0.00016360614400687625
IRF3	0.0011100454431704075
IRF5	1.2635997410031639e-05
IRF7	8.018256559802581e-05
IRGM	0.0001160658737168547
ISG15	0.00012444881586054545
ISG20	0.00034575054146512727
ITCH	0.00022650904204114618
ITGAM	3.1637967037774384e-05
ITK	4.381340989574133e-05
JAK2	6.761005255098147e-05
JAK3	4.542354412045966e-06
KCNN4	8.216843861955497e-05
KLRG1	0.0008418031431243323
KLRK1	0.00011702208396234045
LAG3	6.15357296391647e-05
LAIR1	0.000633462466122327
LAT	3.456453221210216e-05
LAT2	7.235951699401887e-05
LAX1	0.0005621233221174956
LBP	0.0
LCN2	0.0
LGALS3	0.00010685363818810767
LGALS9	5.823144967479529e-05
LILRA1	0.0
LILRA2	3.173453850843729e-06
LILRA4	0.0
LILRA5	0.0
LILRA6	2.6042740975625403e-05
LILRB1	0.0011129503550453888
LILRB2	0.0
LILRB3	9.105919467112256e-05
LILRB4	1.193634161240956e-05
LILRB5	0.0
LIME1	0.0002355462365944531
LST1	3.6115192038217585e-05
LTF	3.442218140730176e-05
LY86	0.000345118008678272
LY9	0.00016750305824326898
LY96	0.00010329622400968894
LYN	0.00011943609115700717
MAP3K5	0.00030095238584451335
MARCO	0.0
MASP2	0.00034966826456485253
MAVS	4.633639292827264e-05
MCOLN1	5.7334065721102605e-06
MCOLN2	5.635293735513633e-06
MEFV	8.905362995937132e-06
METTL3	2.3458648049082358e-05
MICA	4.13915883695306e-05
MICB	0.00012760574153012816
MIF	0.0006999837983523144
MR1	0.00021424821391874047
MX1	1.8666238153312762e-05
MX2	2.2288385969934237e-05
MYD88	0.000195137604256822
MYO1G	0.00020752623252986462
NAIP	7.500306934859355e-05
NCR3	4.725000082594506e-05
NLRC4	0.0001109917752690655
NLRC5	0.00010352082253244058
NLRP1	9.141024212457884e-05
NLRP10	3.321842099793079e-05
NLRP2	8.994559783279025e-05
NLRP3	0.000824709792848848
NLRP6	0.00034034091687933207
NLRP9	0.00023883685508356561
NLRX1	0.000489553477428752
NOD1	0.00045466427200214907
NOD2	5.008715990697558e-05
NONO	0.0001347279962759114
OAS1	2.9916816746393936e-05
OAS2	0.00012393640335312393
OAS3	0.00021997214679184542
OASL	6.647902503053226e-05
OPTN	3.165846168524434e-05
ORAI1	0.00019869022932469387
OTUB1	6.242758081081436e-05
OTUD7B	9.111905085344763e-05
OTULIN	2.1907719224305755e-05
PADI4	3.2516094979245584e-05
PAG1	0.00021679672123893785
PARP14	7.073629627716253e-05
PARP9	5.770101813286969e-05
PCBP2	3.6478324931544736e-05
PDCD1	0.0001049225978817309
PDCD1LG2	0.00038447442873428597
PGLYRP1	0.00020092844560100584
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	0.0005717274721368692
PIK3CG	0.0003960636022702925
PLD3	0.0004632236985952186
PLD4	0.0
POLR3A	0.00030933738433424105
POLR3B	0.000256235954434376
POLR3C	5.9143245149125066e-05
POLR3D	1.7991366323111183e-05
POLR3E	4.179482042473527e-06
POLR3F	1.2167463352727278e-05
POLR3G	1.960988161598926e-05
POLR3H	3.23944200057013e-05
POLR3K	0.0008327619988457897
PPP6C	9.535444015495409e-05
PQBP1	1.3334543618069056e-05
PRDM1	9.628844922956187e-05
PRG2	0.000207370418776754
PRKCB	0.0002575308984091251
PRKCE	0.00032152480325499665
PRKCQ	0.00015577232493894444
PRKD1	0.0002506176865237292
PRKD2	9.093371742460306e-05
PRKDC	0.000304643936632761
PSMA1	2.4336667851214105e-05
PSMB8	0.00012849788567531533
PSMB9	0.00032257716555217554
PSPC1	0.0007716198024797623
PSTPIP1	0.0006270383557670009
PTK2B	0.00031631407413183136
PTPN22	0.00010076395472985546
PYCARD	0.00014800552979368927
PYDC2	0.0
RAET1E	2.6042740975625403e-05
RAET1G	0.0
RBM14	0.000124410160692815
RIPK2	0.00012814737459306076
RNF125	0.0001692047357228198
RNF135	6.612823868896246e-05
RSAD2	0.00010629833298295393
S100A12	3.426734422187959e-05
S100A8	0.0
S100A9	0.0
SAMHD1	3.734796044559251e-05
SARM1	3.695617367051909e-05
SERINC3	5.875937913250339e-05
SERPING1	4.1695488230438025e-05
SFPQ	4.293201187995497e-05
SFTPD	6.560825547923583e-05
SH2D1A	0.00017383143179328144
SH2D1B	0.00041293396323921624
SIGLEC10	0.0001034479714731387
SIRT2	0.00016190657453016446
SIT1	9.737092590661266e-05
SKAP1	7.479484921191646e-05
SLAMF1	0.0003280191638994835
SLAMF6	4.9235417703062465e-05
SLAMF7	1.524206040355461e-06
SLPI	0.0
SQSTM1	3.20179098113925e-06
SRC	0.00074635672631247
SYK	0.00010564311078763222
TAP1	4.688120748203816e-05
TAP2	4.381737004844089e-06
TAPBPL	0.00024418116012400325
TBK1	0.000737303945553021
TBKBP1	3.2456263758141375e-05
TEC	1.3960483183807667e-05
TFE3	0.0001739777554376708
TFEB	0.00019113806592973122
THEMIS	0.00010788792561579562
TICAM1	4.281583344205499e-05
TICAM2	0.00014949141994724272
TIFA	7.549822785631822e-06
TIRAP	0.00011899827330492494
TLR1	0.00013779259353912868
TLR10	8.865959502014827e-05
TLR2	0.0
TLR3	0.00025043606543348696
TLR4	0.0
TLR5	3.6381837959437003e-05
TLR6	9.658740483594312e-05
TLR7	0.0
TLR8	0.0
TLR9	6.866236582880653e-07
TNFRSF13B	0.0
TNFRSF13C	1.4501436065825273e-05
TNFRSF14	0.00012109360612671051
TNFRSF17	0.0006223740155636111
TNFSF13	5.60622183866729e-05
TNFSF13B	2.778946676279545e-05
TNFSF18	0.00012608438630751597
TOLLIP	1.4091018612739535e-05
TRAF3	7.201410475919133e-05
TRAF6	0.00013057796567598633
TRAT1	7.512535637203894e-05
TRDV1	0.00044891911018984584
TREML4	0.0
TRIL	0.0
TRIM13	0.00014988898966643906
TRIM14	0.0005231537170985491
TRIM23	0.0003631924287502987
TRIM25	7.635308190917564e-06
TRIM26	3.7613097298772386e-05
TRIM29	0.0
TRIM38	0.00037709949788206163
TRIM4	4.345876532683428e-05
TRIM5	0.00019666119501592593
TRIM56	0.0003499782409805269
TRIM8	0.00030679420226446103
TRPM4	0.0
TXK	0.00023886323102975313
TYROBP	0.00010601773432124438
ULBP1	6.292620857838442e-05
ULBP2	0.0007523319664751103
ULBP3	0.0004234217664372717
UNC93B1	0.0007333622158371514
USP14	1.759180345923298e-05
VSIG4	4.297464244337765e-06
VTCN1	0.0
XRCC5	4.328533092945095e-05
XRCC6	6.937802357283766e-07
YTHDF1	5.651944430831735e-05
YTHDF2	0.0
ZAP70	0.0007654204651040479
ZBP1	4.062165985859608e-05
ZC3H12A	0.00017131663875415162
ZC3HAV1	0.00019321345222002314
ZCCHC3	1.7787095396591137e-05
ZNF683	8.376327012465938e-05
