PTPN22	0.0003564735745225789
PYCARD	0.0003380706999810451
PYDC2	0.004552787070646941
RAET1E	0.0017032049605872734
RAET1G	0.004064011827041374
RBM14	0.000566497310271086
RIPK2	0.0004472241081111421
RNF125	0.00023517412063956477
RNF135	0.0003499528657958999
RSAD2	0.00031048181798613714
S100A12	0.0009734616450556087
S100A8	0.00023129422409389538
S100A9	0.0002549699892109886
SAMHD1	0.0004942827570076047
SARM1	0.00043153305547158696
SERINC3	0.0004673125846617393
SERPING1	0.00017801635645372564
SFPQ	0.0003965685895942826
SFTPD	0.00014380039346539693
SH2D1A	0.00036658854046466726
SH2D1B	0.00042165044063429856
SIGLEC10	0.0005906216279931251
SIRT2	0.00035224368784989664
SIT1	0.0004468729825154159
SKAP1	0.0012997076596602227
SLAMF1	0.0006752155849985467
SLAMF6	0.0003342541483410802
SLAMF7	0.0003209737627374712
SLPI	0.002749366453969797
SQSTM1	0.00022633612505941464
SRC	0.00037179478273509814
SYK	0.0003733520177156569
TAP1	0.00038098075365088573
TAP2	0.00040753048943366723
TAPBPL	0.0005040022247168583
TBK1	0.0003008086393578567
TBKBP1	0.0002954455351156643
TEC	0.0002574289944791813
TFE3	0.00032257752075816126
TFEB	0.00037990827751011974
THEMIS	0.0006833293434456056
TICAM1	0.0005003079541873281
TICAM2	0.0005684461102227164
TIFA	0.00029677684494558275
TIRAP	0.0002989598946557359
TLR1	0.00041530245291908786
TLR10	0.00040541598126571886
TLR2	0.00023892324413643618
TLR3	0.00028292436722910676
TLR4	0.0001246967733063057
TLR5	0.00032657098893601493
TLR6	0.00035475215405180165
TLR7	0.0001008188989613722
TLR8	0.0007668461784040723
TLR9	0.0003349526055395473
TNFRSF13B	0.0002752791383093609
TNFRSF13C	0.00036560054421810005
TNFRSF14	0.0009437217809394418
TNFRSF17	0.0003426496540529757
TNFSF13	0.0016227942520470105
TNFSF13B	0.0005110910848381301
TNFSF18	0.0011288464778513362
TOLLIP	0.0003454075186951058
TRAF3	0.0003672598161172832
TRAF6	0.0002900897482440683
TRAT1	0.00042194356901356894
TRDV1	0.0001269423452532169
TREML4	0.002055367450420975
TRIL	0.004322596361414465
TRIM13	0.0004302020033081714
TRIM14	0.0003878106331650332
TRIM23	0.00036928876660531103
TRIM25	0.0003662217956069331
TRIM26	0.0004029858007221079
TRIM29	0.0032721835287720974
TRIM38	0.0005414874313454594
TRIM4	0.00029023916329242724
TRIM5	0.0004099793250625107
TRIM56	0.000516242913726813
TRIM8	0.0005231262999240676
TRPM4	0.0001027960252865809
TXK	0.00042679613041427986
TYROBP	0.00042134794692400376
ULBP1	0.0009947782870837246
ULBP2	0.001074206605855447
ULBP3	0.00028903430378347453
UNC93B1	0.0016077527226376904
USP14	0.0013741088040960757
VSIG4	0.0010043721278748374
VTCN1	0.0020296447383763142
XRCC5	0.0003435176820736517
XRCC6	0.0003124589725204673
YTHDF1	0.0009322408135622209
YTHDF2	0.00030600696926249735
ZAP70	0.0004897431546687871
ZBP1	0.00040729241469992427
ZC3H12A	0.0004070133253831813
ZC3HAV1	0.0006322401679487441
ZCCHC3	0.0003439503356439779
ZNF683	0.0003568976121225735
