NLRX1	0.0002906761154291556
NOD1	0.00018541966873090229
NOD2	8.672973551655186e-05
NONO	0.0011218813410797408
OAS1	0.00048182183758984054
OAS2	0.0001297250205212197
OAS3	0.00022273732953445322
OASL	0.0005799036359172884
OPTN	0.0014701608467318624
ORAI1	0.00044492189001009213
OTUB1	0.0018508641182454714
OTUD7B	0.0004977842230837043
OTULIN	5.047951864170524e-05
PADI4	0.0012557454994800382
PAG1	0.0005091745919693847
PARP14	0.00031204623305174854
PARP9	0.0
PCBP2	0.0003345046502031914
PDCD1	0.0005515844886327366
PDCD1LG2	0.00040669673413633843
PGLYRP1	0.00047090369153138473
PGLYRP3	7.029434394602463e-06
PGLYRP4	0.00036717314256511113
PIK3CD	0.0003501647858481927
PIK3CG	0.0002904963624888849
PLD3	0.0010811407885428742
PLD4	0.0
POLR3A	0.00019561831754082452
POLR3B	0.0007664842542362731
POLR3C	0.0003944393917272088
POLR3D	0.0007330282402291783
POLR3E	0.0006459681576123124
POLR3F	0.0004520908133875752
POLR3G	0.0003103484873499654
POLR3H	0.0003080009479848554
POLR3K	0.0018839708953475407
PPP6C	0.0001754054093429103
PQBP1	0.00022046742317252983
PRDM1	8.757735604619756e-05
PRG2	0.00020124087913521928
PRKCB	0.0003286366610535701
PRKCE	0.00040409910825473823
PRKCQ	0.0005165920030256721
PRKD1	0.0001785246029531325
PRKD2	9.584055010096725e-05
PRKDC	1.743045174218533e-05
PSMA1	0.0009755228184066804
PSMB8	0.0005390453864954755
PSMB9	0.0014060955331851913
PSPC1	0.0006714955536986169
PSTPIP1	0.000170572503997698
PTK2B	0.0006001582525511457
PTPN22	0.0006734816466958194
PYCARD	0.0008735178619996335
PYDC2	0.0
RAET1E	0.00041716363128784737
RAET1G	0.0
RBM14	0.0005312451750519086
RIPK2	0.00027875895552243216
RNF125	0.00028789984206964507
RNF135	0.00014552819187689495
RSAD2	0.0002858660518248776
S100A12	0.00031652629964296964
S100A8	0.0
S100A9	3.498681879480273e-05
SAMHD1	0.0008695481521057613
SARM1	0.0016077482284851984
SERINC3	0.0012030978825524146
SERPING1	0.000325315263084797
SFPQ	0.0003312197911826671
SFTPD	0.0003814670304995441
SH2D1A	0.00023577291394032327
SH2D1B	0.00038294714663168815
SIGLEC10	0.0011138908725253742
SIRT2	0.0005117378115594035
SIT1	0.00041720733843938395
SKAP1	0.0015665916814856806
SLAMF1	0.0008931056109292705
SLAMF6	0.00011546621008939936
SLAMF7	0.0005595109054583863
SLPI	0.0005802546148723692
SQSTM1	0.00033144778564461806
SRC	0.0007072571817469419
SYK	9.682977640690725e-05
TAP1	0.0007419174913662682
TAP2	0.0011330637381957293
TAPBPL	0.0006658548133521751
TBK1	0.00015771702652620854
TBKBP1	0.000488424015369214
TEC	0.0003741557380797579
TFE3	0.00022484687525779263
TFEB	0.0002926947304918259
THEMIS	0.0006539588080119948
TICAM1	0.0005194157078831433
TICAM2	0.0005878896878376708
TIFA	8.929115219504408e-05
TIRAP	0.0005714366233022019
TLR1	0.00032335667965710513
TLR10	0.0003774568702217944
TLR2	0.00011620562071608474
TLR3	0.003790603049759511
TLR4	2.239730276157962e-05
TLR5	8.162665699669025e-05
TLR6	0.0003747512294531645
TLR7	2.7850075163016073e-05
TLR8	0.0
TLR9	0.0001161318864818627
TNFRSF13B	7.202302073128642e-05
TNFRSF13C	6.417281025206612e-05
TNFRSF14	0.0008996758075943695
TNFRSF17	0.0018710731356000217
TNFSF13	0.0032081519066207193
TNFSF13B	0.0005850693796323595
TNFSF18	0.0004712793436379382
TOLLIP	0.0004772607749989688
TRAF3	0.0001927797317765826
TRAF6	0.0004563135664880612
TRAT1	0.00041047186796690623
TRDV1	9.658274580523703e-05
TREML4	0.0
TRIL	0.0
TRIM13	0.00028707235040867807
TRIM14	0.00046940814548084654
TRIM23	0.0007248066431004757
TRIM25	0.0003268068592807563
TRIM26	0.00021561154279692242
TRIM29	0.0
TRIM38	0.0008898283099341562
TRIM4	5.9267755029919466e-05
TRIM5	0.0002432994343492136
TRIM56	0.0005231396180293375
TRIM8	0.0011530472926806552
TRPM4	3.1816782160078515e-05
TXK	0.0003501705235791659
TYROBP	0.0005891327864369471
ULBP1	0.0003000177010084307
ULBP2	0.0003165417526184224
ULBP3	0.00030472681679782036
UNC93B1	0.0018754616833829083
USP14	0.002063999179580493
VSIG4	8.813709623447927e-05
VTCN1	0.0
XRCC5	0.0004957389112919945
XRCC6	0.000323012289185001
YTHDF1	0.0006563639397136831
YTHDF2	0.0007275542885706919
ZAP70	0.000668414681308965
ZBP1	0.0003999867583688627
ZC3H12A	9.750678825357442e-05
ZC3HAV1	0.00044889812296535484
ZCCHC3	0.00015361594395162928
ZNF683	0.0001326933421960413
