CD8A	2.7603454908465077e-05
CD8B2	7.059574268445069e-07
CFB	3.720551127774257e-06
CFD	0.0
CFH	6.590627012324054e-05
CFI	2.340995855549914e-06
CFP	0.0
CGAS	8.847145719388923e-06
CHIA	0.0
CLEC10A	0.0
CLEC4A	9.948305516573645e-05
CLEC4C	0.0
CLEC4D	3.1762958369567878e-06
CLEC4E	0.000214969349551544
CLEC4M	0.0
CLEC5A	7.109726796811578e-05
CLEC6A	9.116620563789881e-06
CLEC7A	1.170497927774957e-06
CLU	0.0002493278426645043
CNPY3	5.7344875944856896e-05
COLEC11	0.0
CR1	0.0
CR2	8.872663125093738e-07
CRACR2A	7.77085124604945e-05
CRCP	6.599271571264993e-05
CRTAM	6.2158751754798e-05
CSF1	0.00010775180872966999
CSF1R	5.59843678310813e-05
CSK	4.81165721761499e-05
CTLA4	3.318299279105834e-05
CYLD	1.0227225021903184e-06
DAB2IP	1.1569589888018558e-05
DBNL	1.3410004519739272e-06
DCLRE1C	3.0036477283699865e-05
DDX1	7.211992208779683e-05
DDX17	1.6817562129800246e-05
DDX21	0.00010275876812286958
DDX3X	2.3338496884823427e-05
DDX58	0.0
DDX60	3.1984362045889366e-05
DHX36	8.014075429189087e-05
DHX58	0.00013636791980568887
DHX9	5.522946273983328e-06
DTX3L	1.8089683267086904e-05
ECSIT	0.0
EIF2AK2	0.0
EIF2AK4	0.00027836981605825514
EOMES	4.383910598642216e-05
ERAP1	9.558933957053977e-05
ERAP2	0.0
ETS1	0.00020030745189761193
EXO1	3.680397728579213e-06
FADD	1.7045430282573877e-05
FCER1G	0.0001487153830830583
FCGR1A	1.359890758377461e-05
FCGR1B	0.0
FCGR2A	0.0
FCMR	1.943637284616165e-05
FCN1	0.0
FCN3	8.705131095431718e-06
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.0
FYN	2.461507495665448e-05
G3BP1	4.0378948172260716e-05
G3BP2	3.234007623693273e-05
GATA3	2.2094680232183436e-05
GBP1	8.110362510764361e-06
GBP3	1.9209401340454416e-05
GBP5	5.152342936379833e-06
GPER1	2.4558131884219523e-05
GSDMD	0.00046821828553924146
GZMM	6.307132948543874e-05
HAVCR2	5.4266236664013824e-05
HCK	8.697878051194827e-05
HERC5	0.00022578238811081443
HEXIM1	4.532149700372484e-05
HLA-A	0.0
HLA-B	6.256649851970711e-08
HLA-C	6.256649851970711e-08
HLA-DMA	0.00017793250123408793
HLA-DMB	3.7186866387451883e-06
HLA-DOA	1.4080893612254588e-05
HLA-DOB	5.176393516908171e-05
HLA-DPA1	3.33181438401836e-05
HLA-DPB1	0.00016164655557099556
HLA-DQA2	1.6531625075310415e-05
HLA-DQB1	0.00010259212557229593
HLA-DQB2	4.318162630527807e-06
HLA-DRA	7.2380493264430605e-06
HLA-DRB1	0.000782733066762677
HLA-DRB5	5.446938544700444e-06
HLA-E	8.41387368127902e-06
HLA-F	1.0734620378867057e-05
HLA-G	0.0
HMGB1	7.087545836985423e-05
HMGB2	1.0759968616080073e-05
HP	0.0
IDO1	6.78453880410463e-05
IDO2	1.2957227722902451e-06
IFI16	0.0
IFI27	5.536456773906315e-06
IFI30	5.865216532333215e-05
IFI6	0.0002076968659591536
IFIH1	6.339983984566904e-05
IFIT1	3.947910102190192e-05
IFIT2	0.00012596816825547372
IFIT3	2.947378964507079e-06
IFIT5	9.128247723982025e-07
IFITM1	6.056202014309074e-06
IFITM2	1.7770464610205622e-05
IFITM3	3.2640838349748095e-05
IGHD	3.9293011014751236e-05
IGHV1-3	0.00025375028826823715
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	9.365872961082976e-05
IL1RL2	1.044615731451806e-05
IL2	0.0
IL23A	3.345136651536035e-05
IL23R	4.0839663736634956e-05
IL27	3.8285519856794836e-05
IL2RA	1.5353187621133809e-06
IL31	0.0
IL31RA	0.0
IL34	1.3399386136871889e-05
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.00018651369469381053
INPP5D	1.1400183064358317e-05
INPPL1	4.5854184553815235e-05
IRAK1	0.00014929108589208483
IRAK4	9.146204221240213e-05
IRF1	0.0
IRF3	9.157249821872877e-05
IRF5	2.031836302686758e-06
IRF7	6.19155805229748e-05
IRGM	4.9288014813592186e-05
ISG15	0.0002699328817472562
ISG20	1.7705929054466982e-05
ITCH	2.002443386470796e-06
ITGAM	1.6108546774421047e-05
ITK	0.00010979781411797797
JAK2	5.933845194338907e-06
JAK3	2.8344163280113247e-06
KCNN4	1.7872431500746129e-06
KLRG1	3.0821017785096545e-05
KLRK1	1.905943703982952e-06
LAG3	8.671677876277731e-06
LAIR1	8.213049909964384e-05
LAT	0.0002151808192721373
LAT2	9.395280633361519e-05
LAX1	0.00042348744646106946
LBP	0.0
LCN2	0.0
LGALS3	1.7537498317587086e-05
LGALS9	2.302479748531611e-05
LILRA1	0.0
LILRA2	2.734361420649255e-06
LILRA4	4.436331562546869e-07
LILRA5	0.0
LILRA6	4.102523788533783e-05
LILRB1	0.00012105298323249329
LILRB2	1.1910442605827398e-06
LILRB3	3.650673567307874e-05
LILRB4	7.807428254970228e-06
LILRB5	1.2957227722902451e-06
LIME1	5.767496531051495e-06
LST1	0.0
LTF	1.455762073430649e-05
LY86	9.64070123528494e-05
LY9	4.916003109917406e-05
LY96	7.710256104517822e-05
LYN	9.19409269265831e-05
MAP3K5	1.6943478557295452e-05
MARCO	0.0
MASP2	8.239989314645764e-06
MAVS	3.225439425177488e-05
MCOLN1	0.00022405358367980636
MCOLN2	7.302686159095826e-05
MEFV	0.0
METTL3	0.0001373752373427394
MICA	1.1170003297097916e-05
MICB	3.72674362671766e-05
MIF	7.674700167071751e-05
MR1	6.117687401974249e-06
MX1	0.000966724715708938
MX2	0.0010972756601606746
MYD88	1.924660571975257e-05
MYO1G	3.4977323653406986e-06
NAIP	0.00010692962134168879
NCR3	2.5192344638221e-05
NLRC4	5.63026409383586e-05
NLRC5	0.00010464534883314551
NLRP1	0.0
NLRP10	0.0
NLRP2	8.562009970742788e-05
NLRP3	1.730430730854183e-05
NLRP6	2.1684438767614625e-06
NLRP9	9.90608262818754e-07
NLRX1	0.00013434782232011748
NOD1	0.0001013715892267517
NOD2	6.952577914406953e-05
NONO	0.00012776364411329452
OAS1	1.554842747793356e-06
OAS2	0.00028818374245874803
OAS3	8.340366414638704e-05
OASL	2.3563346647372392e-05
OPTN	1.6578315318779763e-05
ORAI1	5.51820413960185e-05
OTUB1	8.564316034481081e-05
OTUD7B	1.1444766542335755e-05
OTULIN	7.684100982776048e-05
PADI4	5.5253817405718796e-05
PAG1	1.4108252314968216e-05
PARP14	1.712296372128815e-05
PARP9	2.1423870604645214e-06
PCBP2	5.218965944847587e-06
PDCD1	1.6561139033484825e-05
PDCD1LG2	7.163157990514807e-06
PGLYRP1	5.695718399495555e-05
PGLYRP3	0.0
PGLYRP4	9.050518899584974e-06
PIK3CD	0.00036381347609703007
PIK3CG	5.6744999012417886e-05
PLD3	5.715410299219011e-05
PLD4	0.0
POLR3A	1.229141865223684e-05
POLR3B	0.00018067929470787846
POLR3C	0.00020290545110002788
POLR3D	0.0001828044021935538
POLR3E	0.00030487381731800515
POLR3F	2.7794386927316444e-06
POLR3G	1.2614227087377105e-06
POLR3H	3.303846473163407e-05
POLR3K	2.8436418367254968e-06
PPP6C	1.4241616315392892e-05
PQBP1	0.00010303396347303446
PRDM1	0.00013169706533968837
PRG2	1.59955970516242e-05
PRKCB	1.784198837670305e-07
PRKCE	1.786257687004754e-05
PRKCQ	1.2388601003094179e-05
PRKD1	0.0
PRKD2	1.155856674464671e-05
PRKDC	1.1164830891048385e-05
PSMA1	1.973562582506613e-05
PSMB8	7.030642817859692e-05
PSMB9	4.6935133974302874e-05
PSPC1	6.618796695536873e-05
PSTPIP1	7.205712284958553e-05
PTK2B	2.424769658468257e-05
PTPN22	0.0
PYCARD	6.397111857175798e-06
PYDC2	0.0
RAET1E	5.745385446534377e-06
RAET1G	0.0
RBM14	5.803550459979027e-05
RIPK2	2.6450974047179593e-05
RNF125	0.00010928171909077073
RNF135	1.738337592076829e-06
RSAD2	3.612771173046717e-05
S100A12	6.444547019669965e-06
S100A8	8.872663125093738e-07
S100A9	3.2744836271994303e-06
SAMHD1	0.00022813402964371067
SARM1	1.9983266877249874e-05
SERINC3	8.89033682397514e-05
SERPING1	0.0
SFPQ	0.0
SFTPD	0.0
SH2D1A	0.0002285355734802563
SH2D1B	2.7731903668883964e-05
SIGLEC10	4.19267943679682e-05
SIRT2	0.0004036455586015511
SIT1	0.0001902772093460698
SKAP1	4.4821866345011175e-05
SLAMF1	6.103581169304398e-05
SLAMF6	4.64201711972332e-05
SLAMF7	3.700194297048455e-05
SLPI	0.0
SQSTM1	4.634684921862023e-06
SRC	2.6396766591993056e-05
SYK	5.0428902173934245e-05
TAP1	3.772724853879985e-06
TAP2	1.4685101304464413e-06
TAPBPL	3.042343642351164e-06
TBK1	2.321257387763991e-06
TBKBP1	8.62980703691701e-05
TEC	6.010216476603212e-05
TFE3	0.00013190288036465218
TFEB	0.0
THEMIS	5.180128271410069e-06
TICAM1	4.1105509250901385e-06
TICAM2	1.1929332710261794e-05
TIFA	5.878671181268416e-05
TIRAP	0.00016546775606751107
TLR1	0.00011645834268146966
TLR10	8.218077856809404e-07
TLR2	9.765426294738429e-06
TLR3	1.5221891031915833e-05
TLR4	0.0
TLR5	3.922640206593058e-05
TLR6	1.2306360987235838e-05
TLR7	5.52848827610714e-06
TLR8	7.194981452277925e-06
TLR9	2.8589861121971198e-05
TNFRSF13B	0.00014115509845503247
TNFRSF13C	1.3517196264188926e-05
TNFRSF14	0.00042271031996545
TNFRSF17	0.0
TNFSF13	2.3283561766118843e-05
TNFSF13B	3.389533452472619e-05
TNFSF18	0.0
TOLLIP	8.088901562527639e-05
TRAF3	1.8670797507858742e-05
TRAF6	5.311600358851344e-05
TRAT1	5.865239561108186e-05
TRDV1	5.069646497937929e-05
TREML4	0.0
TRIL	0.0
TRIM13	1.3527486619309704e-05
TRIM14	1.3482921013425333e-05
TRIM23	8.500023523575459e-06
TRIM25	2.500226665919602e-06
TRIM26	7.8828870331889e-05
TRIM29	0.0
TRIM38	2.2972006923655672e-05
TRIM4	0.00013517284103474198
TRIM5	3.4491072430060527e-06
TRIM56	1.0593068376628082e-05
TRIM8	0.0001979624635900202
TRPM4	4.8423932520889385e-06
TXK	0.00026401528712702483
TYROBP	1.9653260753746896e-05
ULBP1	7.465676164319002e-06
ULBP2	1.211938126629557e-05
ULBP3	2.984635493489141e-05
UNC93B1	0.00011168522796249265
USP14	0.0
VSIG4	3.0261332559821207e-05
VTCN1	0.0
XRCC5	0.0002014280914429604
XRCC6	0.00012552488665673638
YTHDF1	6.349831216628201e-05
YTHDF2	0.0
ZAP70	0.0001530811221414646
ZBP1	6.484061773544776e-05
ZC3H12A	5.884502197103114e-05
ZC3HAV1	0.0
ZCCHC3	0.00016354016699218578
ZNF683	1.6685395407593382e-06
