LILRB2	4.5780404946394976e-07
LILRB3	2.5236916939431546e-06
LILRB4	0.0
LILRB5	0.0
LIME1	0.0
LST1	0.0003832485037543741
LTF	0.0
LY86	2.7835575311997962e-05
LY9	1.9530083733289495e-05
LY96	2.455230786323241e-05
LYN	0.00010172007395072968
MAP3K5	4.0690885855485495e-05
MARCO	0.0
MASP2	8.417983264500197e-08
MAVS	1.3289817503703374e-05
MCOLN1	7.599283023840526e-05
MCOLN2	0.0005706288257877806
MEFV	2.2627093737545848e-07
METTL3	3.612986787057168e-05
MICA	6.274655461067283e-05
MICB	0.0
MIF	1.5923041033847124e-05
MR1	7.275090042960144e-06
MX1	0.0002543811552055096
MX2	8.597637517103467e-05
MYD88	2.943718548397289e-06
MYO1G	0.0
NAIP	2.6558203064289e-06
NCR3	3.2295839619809926e-06
NLRC4	0.0
NLRC5	6.484554064526309e-06
NLRP1	5.275265363832064e-05
NLRP10	4.208991632250099e-08
NLRP2	0.0
NLRP3	0.0
NLRP6	0.0
NLRP9	9.05322635541477e-06
NLRX1	0.0
NOD1	0.0
NOD2	0.0
NONO	1.4706614262732377e-05
OAS1	0.00015730722060761833
OAS2	0.0002956697243932425
OAS3	1.4876561556434194e-05
OASL	1.539055876516082e-06
OPTN	0.0
ORAI1	0.0004117449357116888
OTUB1	2.103705660159687e-05
OTUD7B	3.2550130888005734e-06
OTULIN	9.56892610047227e-06
PADI4	7.861622682819047e-05
PAG1	2.8283717907697475e-05
PARP14	7.754360245524913e-05
PARP9	2.9291554917223508e-05
PCBP2	0.00011734913963917725
PDCD1	3.4048428606379815e-05
PDCD1LG2	0.0
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	1.849079073429436e-06
PIK3CG	0.00043991365982820347
PLD3	3.6565985906603207e-06
PLD4	2.4506002370891666e-05
POLR3A	1.6349321616816436e-05
POLR3B	5.482858832870939e-05
POLR3C	9.12057959189569e-06
POLR3D	0.0004504977746690202
POLR3E	0.000254099187911289
POLR3F	0.00017591382045746744
POLR3G	0.0009004126809408871
POLR3H	0.0
POLR3K	3.539875468609665e-05
PPP6C	8.45850765970343e-06
PQBP1	1.4397780906107322e-05
PRDM1	0.0
PRG2	0.0
PRKCB	9.799338632684445e-05
PRKCE	0.00027440313851483984
PRKCQ	0.00021040990331168728
PRKD1	0.0
PRKD2	3.660919266457474e-05
PRKDC	4.800358946460735e-05
PSMA1	0.00016544643368794978
PSMB8	8.236032817591945e-05
PSMB9	9.073314105577309e-06
PSPC1	7.503501141680905e-06
PSTPIP1	0.0
PTK2B	6.515721377122068e-05
PTPN22	6.780073225670703e-05
PYCARD	0.0
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.00012641105434636483
RIPK2	3.8797566126956323e-05
RNF125	1.92024680274321e-05
RNF135	4.275821478197591e-05
RSAD2	4.719279176070542e-05
S100A12	0.0
S100A8	0.0
S100A9	0.0
SAMHD1	3.3614605617423046e-05
SARM1	0.0
SERINC3	0.00011720908452929412
SERPING1	4.554213589874855e-07
SFPQ	4.3051187189535355e-05
SFTPD	0.0
SH2D1A	0.0
SH2D1B	0.0
SIGLEC10	1.3623875427815463e-06
SIRT2	3.62464177977924e-05
SIT1	0.0
SKAP1	0.0
SLAMF1	7.529674580192254e-05
SLAMF6	1.2981681590667295e-05
SLAMF7	1.7306528607809228e-05
SLPI	4.208991632250099e-08
SQSTM1	6.431910427583964e-06
SRC	0.0
SYK	0.0002018180928393802
TAP1	3.941957980817997e-05
TAP2	0.0004390343597432978
TAPBPL	4.271040813958056e-05
TBK1	0.00015462949320282918
TBKBP1	2.2755922904495202e-05
TEC	0.0
TFE3	3.7418928598656877e-06
TFEB	0.00023558873773423978
THEMIS	6.660025211126901e-05
TICAM1	2.841029422443389e-06
TICAM2	1.3045072284040529e-05
TIFA	7.227668405265795e-05
TIRAP	0.0
TLR1	0.0
TLR10	1.0295938177459745e-05
TLR2	2.3983174912394562e-06
TLR3	0.0
TLR4	3.7039897236478097e-05
TLR5	5.6229915214728866e-05
TLR6	0.0
TLR7	0.0
TLR8	0.0
TLR9	8.417983264500197e-08
TNFRSF13B	1.1107979925097998e-06
TNFRSF13C	2.0458924718086622e-05
TNFRSF14	6.273747139168735e-05
TNFRSF17	0.0
TNFSF13	1.9731416903792383e-07
TNFSF13B	7.229952695509029e-06
TNFSF18	0.0
TOLLIP	2.9622710365745373e-06
TRAF3	4.133149306192732e-05
TRAF6	0.0001168892624141305
TRAT1	0.00019082762831425763
TRDV1	0.0
TREML4	0.0
TRIL	0.0
TRIM13	2.4227104644073538e-06
TRIM14	1.9464989665525246e-05
TRIM23	0.00012046069636373655
TRIM25	0.00011165031254304067
TRIM26	8.973194933439952e-05
TRIM29	0.0
TRIM38	4.8061377274033194e-05
TRIM4	2.1693704100923943e-07
TRIM5	7.77788684429457e-06
TRIM56	0.00046843404126952084
TRIM8	0.00020319027035191543
TRPM4	0.0
TXK	5.947284662044937e-06
TYROBP	0.0002347651253476015
ULBP1	0.0
ULBP2	0.0
ULBP3	0.0
UNC93B1	3.6354561511357883e-07
USP14	1.1921088813636648e-05
VSIG4	4.208991632250099e-08
VTCN1	0.0
XRCC5	4.829025685186077e-05
XRCC6	0.00018782032900991697
YTHDF1	2.7870301937981076e-05
YTHDF2	4.284650338572998e-05
ZAP70	2.571871174591837e-05
ZBP1	1.497270633774881e-05
ZC3H12A	2.608375235346993e-05
ZC3HAV1	6.852120464563764e-05
ZCCHC3	3.170776770229475e-05
ZNF683	3.29287005152891e-05
