FYN	0.0003953855832921623
G3BP1	0.0003765856216791043
G3BP2	0.00023302595074452227
GATA3	5.621413359591607e-05
GBP1	8.678942349271316e-05
GBP3	0.000804501706390262
GBP5	3.0069793997960743e-05
GPER1	0.0008616717581067029
GSDMD	0.00010886404736532517
GZMM	0.00014040689701001185
HAVCR2	0.0012735329134320103
HCK	0.001882152349622705
HERC5	0.000402848164955651
HEXIM1	0.0003752599260475962
HLA-A	5.070613594076039e-05
HLA-B	6.971374448501215e-05
HLA-C	0.0
HLA-DMA	5.8233959708474145e-05
HLA-DMB	1.010114073382505e-05
HLA-DOA	0.00043057863327308895
HLA-DOB	0.000266421595386034
HLA-DPA1	3.35866890389906e-05
HLA-DPB1	0.0
HLA-DQA2	0.0001430223144491582
HLA-DQB1	0.00012866118201278727
HLA-DQB2	0.0002821303462324522
HLA-DRA	9.552112198462606e-05
HLA-DRB1	0.0006533719328701204
HLA-DRB5	0.0019151334663845524
HLA-E	1.0441747274305784e-05
HLA-F	3.5228507609449546e-05
HLA-G	0.0019408489005402951
HMGB1	7.147794755079436e-05
HMGB2	1.5730205409327934e-05
HP	0.0006385040767014359
IDO1	0.00028703071448377924
IDO2	0.00026379197966951856
IFI16	5.4027290038272163e-05
IFI27	0.00013039208278313206
IFI30	2.4254649030056985e-05
IFI6	0.0008090797772821519
IFIH1	0.00030759517948568106
IFIT1	0.0006901591391554975
IFIT2	0.0008742442605080222
IFIT3	0.0006764675763319784
IFIT5	5.565535550039126e-05
IFITM1	0.00019520768704557045
IFITM2	1.5798020504019042e-05
IFITM3	0.00028693072409923664
IGHD	0.001372659236872573
IGHV1-3	0.0007877438677248305
IGHV3-11	3.227532728202949e-05
IGHV3-15	0.0
IGHV3-72	2.67232044001087e-05
IGKV1-33	0.0
IGKV2D-28	0.0004556700775477012
IGKV2D-29	3.628083418428176e-05
IGKV2D-40	8.068831820507375e-05
IL1RAP	1.719284364397752e-05
IL1RL2	0.0072319764785948905
IL2	0.0005440835790855323
IL23A	2.1853528678395077e-05
IL23R	0.0005941858416428699
IL27	0.0006170463193367103
IL2RA	0.0001104114057069356
IL31	1.1481833087047132e-05
IL31RA	0.0010321655053487015
IL34	0.0009847431084647122
IL36A	0.0006391659743698977
IL36B	0.0
IL36G	0.0012681104971862098
IL36RN	0.0
IL4R	0.0
INPP5D	7.161120762266418e-05
INPPL1	8.312770744650121e-05
IRAK1	0.0005648080843373998
IRAK4	0.00024176107560446898
IRF1	8.178546742361876e-05
IRF3	4.707945696257477e-05
IRF5	0.00019143604898647014
IRF7	0.00020445935102799111
IRGM	0.0009104624360585086
ISG15	4.464352674918666e-05
ISG20	1.916105622895017e-05
ITCH	1.0082701057920457e-05
ITGAM	0.00010739403825543586
ITK	4.826511881177535e-05
JAK2	0.00015725742168716083
JAK3	7.42489604101956e-05
KCNN4	0.0013900939043982442
KLRG1	0.0004924570812602748
KLRK1	0.00026408204916109366
LAG3	0.0001882137209160597
LAIR1	5.701737682302119e-05
LAT	6.920864939371767e-05
LAT2	0.00012184165445711612
LAX1	2.4290603458322605e-05
LBP	0.0012252239151422156
LCN2	0.00017314051880899803
LGALS3	0.0
LGALS9	0.00026107691914554793
LILRA1	4.025932587998965e-05
LILRA2	0.00020595485889430965
LILRA4	0.0003094076748796823
LILRA5	7.834944911321917e-05
LILRA6	0.0013001037171613138
LILRB1	0.0007024030799660001
LILRB2	0.00014146078763158497
LILRB3	0.0007774894425456489
LILRB4	0.0002808510879993711
LILRB5	7.448883299270614e-05
LIME1	0.0006122727302494785
LST1	2.9576918681155237e-05
LTF	0.0009672522050057854
LY86	0.0010519093808675356
LY9	5.0756513486386284e-05
LY96	0.00025988872168414674
LYN	0.0012739268712022662
MAP3K5	9.249373622966694e-05
MARCO	3.105068555082836e-05
MASP2	0.0008610431932089841
MAVS	1.3469211288199694e-05
MCOLN1	0.0006891933852909636
MCOLN2	0.0
MEFV	0.0005615745938169415
METTL3	1.1106960076533604e-05
MICA	0.00012670596037516203
MICB	0.00023553800413421812
MIF	1.614010758935813e-05
MR1	0.0
MX1	0.00013304917759926748
MX2	0.0005031099227071564
MYD88	6.449224261796393e-05
MYO1G	4.6757325927366205e-05
NAIP	0.0003202616428370311
NCR3	4.0247785777686146e-05
NLRC4	0.0007148451771269256
NLRC5	0.00019562039675328891
NLRP1	0.00034781955073427413
NLRP10	0.0008757795456346236
NLRP2	0.00032694755667322196
NLRP3	0.0009399032668255069
NLRP6	0.000477533651223022
NLRP9	0.002460225053707121
NLRX1	0.0005979220639836198
NOD1	5.295785170569445e-05
NOD2	0.0014724934015039174
NONO	8.201059994978e-06
OAS1	5.020228130658647e-05
OAS2	0.00012786143551712117
OAS3	0.00024655157912246
OASL	1.6320925327244708e-05
OPTN	0.00036778901053076673
ORAI1	1.6597205259562535e-05
OTUB1	0.00017707131289665414
OTUD7B	0.0004432138598984908
OTULIN	0.0002487326047988973
PADI4	0.0014385838566802773
PAG1	0.0005644407309602917
PARP14	0.00015682225996776312
PARP9	0.00011145501068798096
PCBP2	2.336306002913861e-05
PDCD1	0.00015017442511873193
PDCD1LG2	0.00027992859658216874
PGLYRP1	0.0005387440967541421
PGLYRP3	0.0005072647213832558
PGLYRP4	0.0011139218814295295
PIK3CD	5.237569347782525e-05
PIK3CG	0.00026620513789568114
PLD3	0.0
PLD4	8.895686452523462e-05
POLR3A	2.9746776838443283e-05
POLR3B	0.0003326066738337055
POLR3C	1.7450980494868017e-05
POLR3D	0.00010737414229912635
POLR3E	2.0224611029521432e-05
POLR3F	0.00020420209727698262
POLR3G	0.0005182368074623516
POLR3H	0.00014279292990127874
POLR3K	0.0003469647336278506
PPP6C	3.484129834109113e-05
PQBP1	0.0006392666321701777
PRDM1	9.814281659567594e-05
PRG2	0.0009397105120498058
PRKCB	0.000200988705692795
PRKCE	0.0006585136795812656
PRKCQ	7.89004016890363e-05
PRKD1	0.0006492081712440007
PRKD2	0.00030255433085825856
PRKDC	4.447949390671114e-05
PSMA1	0.0001649480091855057
PSMB8	0.0001008296063355728
PSMB9	0.0
PSPC1	0.00013440087076341917
PSTPIP1	0.0008871006926991679
PTK2B	1.852366192724787e-05
PTPN22	0.00016864749030832697
PYCARD	0.0001856595434554211
PYDC2	0.0001613766364101475
RAET1E	0.0007152227902384339
RAET1G	0.0
RBM14	0.0007270663795495891
RIPK2	0.0009002510138454343
RNF125	0.00030692610683173964
RNF135	0.0008042092968560265
RSAD2	1.8829632198354978e-05
S100A12	0.001282502250596165
S100A8	0.0002579564167515938
S100A9	0.0005776131874165826
SAMHD1	7.939051435059511e-05
SARM1	0.0006968521776188889
SERINC3	4.752147487025067e-05
SERPING1	0.002417642206118875
SFPQ	0.0
SFTPD	0.0016418930132236222
SH2D1A	0.00014883444635952302
SH2D1B	0.001003627141382041
SIGLEC10	0.0004498579071349612
SIRT2	0.0001631613051716766
SIT1	0.0009650321967315653
SKAP1	2.344306673184792e-05
SLAMF1	0.0005518850512443123
SLAMF6	0.00015339003276909787
SLAMF7	0.0004946355428926008
SLPI	0.00044583282455677633
SQSTM1	0.00011957825390579087
SRC	0.00096847394367844
SYK	0.000976287195065199
TAP1	0.00012386246666533534
TAP2	0.0003155533771068994
TAPBPL	0.00012952362125569282
TBK1	2.1715074478041875e-05
TBKBP1	0.00017079602682833848
TEC	0.0001721410425715487
TFE3	0.00020698968123441668
TFEB	0.00045696210583329985
THEMIS	0.0
TICAM1	1.2929691662551544e-05
TICAM2	0.0008375171507097899
TIFA	0.0006867683681279126
TIRAP	0.00033629687781024233
TLR1	0.0014887972057702435
TLR10	0.001572287831735248
TLR2	9.666735378497496e-05
TLR3	0.0020413352833653876
TLR4	0.0009455392348679629
TLR5	0.0003442406367721576
TLR6	0.0010270087914864702
TLR7	0.0002025778780635121
TLR8	0.00038547286877449254
TLR9	0.0006326791751397904
TNFRSF13B	0.0001444618007986068
TNFRSF13C	0.0005665680229654863
TNFRSF14	0.00045708382000583895
TNFRSF17	0.0018484307902437189
TNFSF13	0.0013441464990218792
TNFSF13B	0.001360382449531791
TNFSF18	0.0014776690182124294
TOLLIP	0.0003189632071349905
TRAF3	0.00017802251085265232
TRAF6	0.0005004503216633179
TRAT1	0.000183982189534146
TRDV1	0.0010414802938192092
TREML4	0.0002070807783800627
TRIL	0.0
TRIM13	0.00012343464480726792
TRIM14	0.0
TRIM23	0.00016530073670584813
TRIM25	0.0006446377961457691
TRIM26	0.0005091672224985708
TRIM29	0.0005057622330566962
TRIM38	2.0762504167679595e-05
TRIM4	9.426998372451857e-05
TRIM5	4.89898549423752e-05
TRIM56	0.0010646284941583557
TRIM8	0.0003310393766388496
TRPM4	0.0010313732499259314
TXK	0.001420670577061963
TYROBP	0.0011762168232200344
ULBP1	0.0007617437735288154
ULBP2	0.0008408613049370237
ULBP3	0.0010191410420774148
UNC93B1	6.334612163080158e-05
USP14	8.831848547972816e-06
VSIG4	0.0008465123169848805
VTCN1	0.0004795413346496832
XRCC5	5.114592928905269e-05
XRCC6	8.461239471332295e-05
YTHDF1	0.00027210428038740054
YTHDF2	2.759913996925602e-05
ZAP70	0.0001036998420619448
ZBP1	0.0009694773472303382
ZC3H12A	0.0003467723565316389
ZC3HAV1	0.000830265914010961
ZCCHC3	0.00030690331911647605
ZNF683	4.2813633521098996e-05
