CSF1	4.4833917289470865e-05
CSF1R	0.0011799682211962974
CSK	8.845684879202719e-05
CTLA4	0.0
CYLD	0.0
DAB2IP	6.130976973219746e-05
DBNL	4.044222179458187e-05
DCLRE1C	0.0006993358007216314
DDX1	0.0
DDX17	0.0003874448461911209
DDX21	1.2317612090406347e-05
DDX3X	3.562630517435824e-05
DDX58	0.0010032833869744013
DDX60	0.00047564437167308305
DHX36	7.149422662571103e-06
DHX58	3.766075217027455e-05
DHX9	2.0059884244358496e-05
DTX3L	5.879169468193547e-05
ECSIT	9.180968947158081e-06
EIF2AK2	5.612771564282591e-05
EIF2AK4	4.398860853400038e-05
EOMES	0.0005313962208356645
ERAP1	0.00015641626709446022
ERAP2	0.0007342941867355734
ETS1	3.348614499438412e-05
EXO1	7.31650532051369e-06
FADD	0.00026460574936714034
FCER1G	0.00024370912588910493
FCGR1A	6.243850139926979e-06
FCGR1B	0.0
FCGR2A	6.686291153689754e-06
FCMR	0.0003535619474461158
FCN1	0.0
FCN3	7.453082112229136e-05
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.0007335989321514553
FYN	9.298673815565282e-05
G3BP1	1.0973780140839331e-05
G3BP2	0.0001416974422680861
GATA3	0.0002917616022494028
GBP1	0.000452511959258113
GBP3	0.00034089740363978224
GBP5	2.7935411519666545e-05
GPER1	0.00014482166453949944
GSDMD	0.0005003126980318393
GZMM	1.5255884328180327e-05
HAVCR2	0.00022659556858073345
HCK	0.0
HERC5	0.00026893155380037945
HEXIM1	5.3905213184376144e-05
HLA-A	7.270441634689426e-05
HLA-B	0.0
HLA-C	0.0003730797518266387
HLA-DMA	0.00010530785907049553
HLA-DMB	0.0005823468628613035
HLA-DOA	5.5327374921126474e-05
HLA-DOB	0.0007822803478829504
HLA-DPA1	5.350643362450435e-05
HLA-DPB1	0.0007878421591519808
HLA-DQA2	0.0
HLA-DQB1	0.0004158466310594364
HLA-DQB2	0.0011530676811892422
HLA-DRA	0.0014030739913868673
HLA-DRB1	4.2507488930067824e-05
HLA-DRB5	0.0001268584455087997
HLA-E	0.0
HLA-F	0.0002595033779351279
HLA-G	0.0
HMGB1	0.0
HMGB2	1.4137213660052889e-05
HP	0.0
IDO1	0.0005583808694081092
IDO2	0.0
IFI16	1.381309274514594e-05
IFI27	0.0
IFI30	0.001093314441720137
IFI6	0.0009988517898389397
IFIH1	1.9655993643350662e-05
IFIT1	7.793625645144586e-05
IFIT2	0.0005125142550413768
IFIT3	0.00025452386193439906
IFIT5	0.0002729020579919069
IFITM1	0.0006068617710260267
IFITM2	0.00024722189009183834
IFITM3	0.0009354527239271418
IGHD	0.001000881174350234
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.0006355970233498296
IL1RL2	0.0
IL2	0.0
IL23A	0.0005663702336147733
IL23R	6.046280245144728e-05
IL27	0.00019950490269295064
IL2RA	9.532697334235476e-05
IL31	0.0
IL31RA	0.00036417303504641843
IL34	4.225715286505787e-05
IL36A	0.0
IL36B	0.0
IL36G	0.0001054934487757626
IL36RN	0.0
IL4R	0.00024250905236651604
INPP5D	0.0003258817288533469
INPPL1	2.9412757144491278e-05
IRAK1	1.8354180127332613e-05
IRAK4	1.9178187458615977e-05
IRF1	6.247318449006801e-05
IRF3	0.0003306138878395915
IRF5	2.6857273855712833e-05
IRF7	2.7072030641119993e-05
IRGM	0.00010226409318256074
ISG15	0.0010009677617670066
ISG20	0.0004622024068004557
ITCH	8.973097279613813e-06
ITGAM	0.0003345377236844189
ITK	0.0004183030011788109
JAK2	0.00017071947059917197
JAK3	4.2176392904778907e-05
KCNN4	0.0003632512691397282
KLRG1	0.0008761891415682036
KLRK1	0.0007018464288647694
LAG3	1.1603799274792434e-05
LAIR1	0.00047651390945158156
LAT	7.760077509596067e-05
LAT2	0.00030208672036349576
LAX1	0.0003543992339624271
LBP	0.0
LCN2	0.0
LGALS3	8.339529617498692e-05
LGALS9	5.9407492783931766e-05
LILRA1	0.0
LILRA2	0.0
LILRA4	1.2400667147743055e-05
LILRA5	0.0
LILRA6	0.00021294520320654708
LILRB1	9.808060966599245e-06
LILRB2	2.9156210002870582e-05
LILRB3	0.00029874066188806316
LILRB4	0.00040945659280970073
LILRB5	0.0
LIME1	5.927801007236618e-05
LST1	0.0007361823891191019
LTF	8.516534253551849e-06
LY86	0.00026183448778229466
LY9	0.0
LY96	0.00022504509981530812
LYN	8.421159213616036e-05
MAP3K5	0.0004673352042613579
MARCO	0.0
MASP2	9.511177878941905e-06
MAVS	0.0
MCOLN1	0.0004781146802094048
MCOLN2	0.0006284435212445729
MEFV	9.25381129611954e-06
METTL3	0.00026999557898606144
MICA	0.0009142958533551963
MICB	0.000853596303296624
MIF	0.00020214825480488238
MR1	0.0003954813195704123
MX1	0.0
MX2	0.00010138911454416105
MYD88	0.0006610105696353854
MYO1G	0.0006343566573526428
NAIP	0.00033511380217102584
NCR3	0.0001268771713972117
NLRC4	7.154844115943113e-05
NLRC5	0.000406862164210775
NLRP1	0.0010964866563124304
NLRP10	0.0
NLRP2	0.0002525251802605164
NLRP3	0.0
NLRP6	7.050309206312863e-06
NLRP9	0.00026349984696268845
NLRX1	0.0003280192714092645
NOD1	0.0003020985579399395
NOD2	0.0007892779317788535
NONO	0.0
OAS1	0.0005216548641186239
OAS2	0.000263320200252358
OAS3	0.00036111547284877317
OASL	0.000375518251436395
OPTN	0.00016999434847398426
ORAI1	0.000520379531562591
OTUB1	0.0004252808994364724
OTUD7B	0.0
OTULIN	7.690184309250207e-06
PADI4	3.8055540317890864e-06
PAG1	0.0015750396029945754
PARP14	0.00011899256933652403
PARP9	0.0002163452709858833
PCBP2	2.3740993601613986e-05
PDCD1	0.00032774876782672743
PDCD1LG2	7.349978045387672e-05
PGLYRP1	0.0007503405091041211
PGLYRP3	0.0
PGLYRP4	0.0001309718915100085
PIK3CD	0.00020621074671877684
PIK3CG	0.00021414489212957794
PLD3	0.00010517646977810473
PLD4	0.0
POLR3A	1.2519697067162362e-05
POLR3B	0.0
POLR3C	0.00011827840713107943
POLR3D	0.0008644220823960254
POLR3E	0.0005340542042120729
POLR3F	3.593079451752792e-05
POLR3G	5.9403572322441873e-05
POLR3H	6.779561296787501e-05
POLR3K	0.0
PPP6C	0.000265545308138729
PQBP1	0.0
PRDM1	1.694606261659277e-05
PRG2	0.0
PRKCB	0.0007871474680039331
PRKCE	0.0001563543699329385
PRKCQ	0.0001898829754960729
PRKD1	0.00013704448468219538
PRKD2	0.0006850667563872506
PRKDC	8.646214046996061e-05
PSMA1	9.304735340488086e-05
PSMB8	3.320399419078328e-05
PSMB9	0.0003017619288928119
PSPC1	0.00014433270191594548
PSTPIP1	0.00024903537888141706
PTK2B	3.282561797823529e-05
PTPN22	0.00016960635053389378
PYCARD	0.00047189938184897894
PYDC2	0.0
RAET1E	0.00018618373737480166
RAET1G	0.0
RBM14	0.0005775073395879193
RIPK2	9.29177165660966e-05
RNF125	4.865094690492401e-05
RNF135	8.201102616395422e-05
RSAD2	8.062277296395871e-05
S100A12	0.0
S100A8	2.416118281459287e-06
S100A9	0.0
SAMHD1	4.0558771128977926e-05
SARM1	0.0007323559986046467
SERINC3	0.00032894081391933005
SERPING1	8.25279296190268e-06
SFPQ	8.695113647513481e-05
SFTPD	0.0002425461391586957
SH2D1A	0.00015138351117149226
SH2D1B	0.0005496162591961274
SIGLEC10	0.0011969465945897444
SIRT2	0.0005103938046185332
SIT1	0.0003716423424623308
SKAP1	0.0009415728627808333
SLAMF1	0.0002428047720356146
SLAMF6	4.4343039914519225e-05
SLAMF7	0.000540501707363538
SLPI	0.0
SQSTM1	0.0
SRC	0.0008756909378284653
SYK	0.00026293603894511993
TAP1	0.0001426449827813431
TAP2	0.0
TAPBPL	0.000506436660282159
TBK1	7.098147732500917e-05
TBKBP1	1.5654776806009402e-05
TEC	8.912570182230425e-05
TFE3	0.0
TFEB	0.0005902755897644295
THEMIS	0.0005594595535440567
TICAM1	0.000379533001309515
TICAM2	1.0503447326222738e-05
TIFA	0.0001061188108313407
TIRAP	0.0
TLR1	0.00018618759639193666
TLR10	0.00018632705280572842
TLR2	9.600677316403807e-06
TLR3	0.0006327879212002916
TLR4	3.701524518447816e-05
TLR5	1.4733080949207662e-05
TLR6	0.0
TLR7	1.9123798191487396e-05
TLR8	8.344694364541803e-05
TLR9	0.00013198550138487352
TNFRSF13B	0.0
TNFRSF13C	8.291541550198009e-05
TNFRSF14	5.812732325237503e-05
TNFRSF17	0.0
TNFSF13	0.00010925177673192117
TNFSF13B	1.589240968648282e-05
TNFSF18	0.0002981232844891659
TOLLIP	0.00034643841684308134
TRAF3	2.6550938039157385e-05
TRAF6	0.00038789645643865314
TRAT1	0.000690343701362439
TRDV1	7.334220352802682e-05
TREML4	0.0
TRIL	0.0
TRIM13	0.0005223515141716668
TRIM14	0.0005071902693489316
TRIM23	0.0004377688443115305
TRIM25	7.487341242477646e-06
TRIM26	0.0
TRIM29	0.0
TRIM38	0.00010254473730756908
TRIM4	0.0003340777979394427
TRIM5	0.00041894256848938344
TRIM56	3.076348463790258e-05
TRIM8	0.00030302815057918275
TRPM4	0.0
TXK	5.5220201546578976e-05
TYROBP	0.00017588385904933682
ULBP1	0.00015045218391782327
ULBP2	7.127846348397486e-05
ULBP3	0.0007733178071352144
UNC93B1	9.419699701110625e-06
USP14	2.1860247565792184e-05
VSIG4	0.00018506325193065972
VTCN1	0.0
XRCC5	0.00026384952318740884
XRCC6	0.00010469576105201817
YTHDF1	0.0005305371490229628
YTHDF2	0.0
ZAP70	8.011075030400296e-05
ZBP1	0.00014125392243935598
ZC3H12A	0.00025202239986487615
ZC3HAV1	0.00024959669135816184
ZCCHC3	8.966424874730621e-06
ZNF683	7.971795834059816e-05
