FADD	1.0808846291708989e-05
FCER1G	1.2612023888046528e-05
FCGR1A	0.00022832178083580988
FCGR1B	0.0009562748729316281
FCGR2A	0.00041468825066844956
FCMR	2.5467163910404664e-05
FCN1	0.0
FCN3	0.0003621446235559812
FCRL4	0.00021247657506300944
FFAR2	5.8571639887140974e-05
FFAR3	0.00021472155388013324
FGB	0.0001717772431041066
FGL1	0.00030015210366729126
FGR	0.00025832225458156705
FYN	4.062095521512073e-05
G3BP1	0.0006018002349210547
G3BP2	3.1753809080944154e-05
GATA3	1.3423988549469515e-05
GBP1	9.371328580731284e-05
GBP3	9.028980650741417e-05
GBP5	3.6008109165101436e-05
GPER1	4.6243437292944054e-05
GSDMD	7.579668423535959e-05
GZMM	3.723377886834548e-05
HAVCR2	2.08255854455307e-05
HCK	6.69390170138754e-05
HERC5	3.4870992266918496e-05
HEXIM1	4.1612011340658516e-05
HLA-A	5.073004848658023e-05
HLA-B	7.4049400643918846e-06
HLA-C	2.0888369894385087e-05
HLA-DMA	4.331808463119702e-05
HLA-DMB	3.2850709943205324e-05
HLA-DOA	2.2960695403587413e-05
HLA-DOB	0.0004054516881047769
HLA-DPA1	5.176606407772887e-05
HLA-DPB1	4.59099569085831e-05
HLA-DQA2	0.00012745553200251925
HLA-DQB1	7.902161081155218e-05
HLA-DQB2	6.0544482855709784e-05
HLA-DRA	4.2278251227503255e-05
HLA-DRB1	7.750836631704327e-05
HLA-DRB5	4.050164209119905e-06
HLA-E	1.1893173000396072e-05
HLA-F	3.501195611502289e-05
HLA-G	0.000152827364267927
HMGB1	9.682762986419873e-06
HMGB2	5.584828709430313e-05
HP	0.0004464893252858336
IDO1	0.000640130211833382
IDO2	0.00023047134828492862
IFI16	1.3694604779884385e-05
IFI27	0.00018265464054585944
IFI30	2.6538009960881335e-05
IFI6	9.660971524430807e-05
IFIH1	3.127148031766814e-05
IFIT1	0.0005591087807002628
IFIT2	1.9766569154537065e-05
IFIT3	1.7217610196782084e-05
IFIT5	0.0001704269428252211
IFITM1	9.58812938448415e-06
IFITM2	3.6080522476081144e-05
IFITM3	0.00018808875181702538
IGHD	0.00029179635621320643
IGHV1-3	1.8533786357703847e-06
IGHV3-11	0.0001874243133422249
IGHV3-15	0.0003678264123950497
IGHV3-72	0.00029153909371892336
IGKV1-33	2.4726914319350344e-05
IGKV2D-28	0.0006441646616404004
IGKV2D-29	0.00021472155388013324
IGKV2D-40	0.00012883293232807995
IL1RAP	2.0237253751425338e-05
IL1RL2	0.00018697160268416695
IL2	0.00039237299280284107
IL23A	0.00012742269620409275
IL23R	0.0018357420660549877
IL27	2.6347021230337855e-05
IL2RA	9.924356947419455e-05
IL31	0.0001932493984921199
IL31RA	0.00020994598317363477
IL34	8.725959361542529e-05
IL36A	0.0007410078765606478
IL36B	0.0
IL36G	0.0005355119488134752
IL36RN	0.0
IL4R	6.279887191937316e-05
INPP5D	9.763836205651414e-05
INPPL1	2.185737956481295e-05
IRAK1	6.601212619131061e-06
IRAK4	0.00015836011087827376
IRF1	7.549499451449303e-05
IRF3	6.585120600512595e-05
IRF5	7.309758376976396e-05
IRF7	2.0520016766323457e-05
IRGM	0.0002547888564916743
ISG15	3.2929563425511835e-05
ISG20	7.730698807752088e-05
ITCH	8.87054666788912e-05
ITGAM	1.2372201358762444e-05
ITK	4.750142359572793e-05
JAK2	2.7365729868227267e-05
JAK3	4.95266268239542e-05
KCNN4	0.00021792785846670167
KLRG1	2.4398922086629114e-05
KLRK1	3.643425568708103e-05
LAG3	5.3425068588815235e-05
LAIR1	8.635546515718306e-05
LAT	4.0417423879503874e-05
LAT2	2.4961817806199395e-05
LAX1	2.640745858650894e-05
LBP	0.0006616386280289768
LCN2	0.0
LGALS3	4.701919720060735e-05
LGALS9	2.3213542266100725e-05
LILRA1	1.8344520635017843e-06
LILRA2	0.0007424008356779006
LILRA4	0.0001034328032743783
LILRA5	0.0
LILRA6	0.0005528008702324821
LILRB1	0.00021006805734527566
LILRB2	0.0001271108470013787
LILRB3	1.6885396394557706e-05
LILRB4	0.0003136988488811638
LILRB5	9.0503702865081e-05
LIME1	4.4351910448112696e-05
LST1	0.0002712136128213291
LTF	0.00033543874325340513
LY86	1.2227672591394734e-05
LY9	3.878311303204328e-05
LY96	4.663882130285757e-05
LYN	1.6106928373857788e-05
MAP3K5	7.328753614503172e-05
MARCO	0.00015030508771609325
MASP2	0.00020467903632292436
MAVS	2.3994171722342147e-05
MCOLN1	1.4836287455138087e-05
MCOLN2	1.50463568961147e-05
MEFV	0.0003992243476766072
METTL3	3.980132505042138e-05
MICA	4.153627594931313e-05
MICB	0.0001325172644706413
MIF	8.682770650801638e-05
MR1	5.7127732124902367e-05
MX1	9.88948765429754e-06
MX2	5.795693973463376e-05
MYD88	3.751269537576517e-05
MYO1G	5.445833588820256e-05
NAIP	0.00010890349921092971
NCR3	0.0006047008059874169
NLRC4	0.00030869782054857817
NLRC5	8.764971136584573e-06
NLRP1	2.9569974201048957e-05
NLRP10	0.0002668340094536453
NLRP2	2.6660624572652148e-05
NLRP3	0.00015043831421962813
NLRP6	0.0002516414096506617
NLRP9	0.000325378721658736
NLRX1	0.0002695185061567771
NOD1	3.754382136565397e-05
NOD2	0.0002813428137941327
NONO	3.3157542245394224e-05
OAS1	4.2769968421474756e-05
OAS2	2.0085405131637796e-05
OAS3	2.774333006475997e-05
OASL	9.367353633436594e-06
OPTN	1.6428586736148666e-05
ORAI1	4.238953661801509e-05
OTUB1	0.00018868779489675502
OTUD7B	6.21442422621949e-05
OTULIN	0.00019248379212636138
PADI4	4.675346985250058e-06
PAG1	9.838489793951701e-05
PARP14	1.6150333727329025e-05
PARP9	2.822387167880332e-05
PCBP2	1.879918108215718e-05
PDCD1	0.00017612514261038532
PDCD1LG2	2.042011605062185e-05
PGLYRP1	1.2584879705608204e-05
PGLYRP3	0.00016741858043352583
PGLYRP4	0.0003612066769650244
PIK3CD	2.519118585800379e-05
PIK3CG	6.549267318747477e-05
PLD3	8.943401333090264e-05
PLD4	0.0
POLR3A	2.3527147442634433e-05
POLR3B	3.304951602196908e-05
POLR3C	4.295800675735356e-05
POLR3D	6.910595319223772e-05
POLR3E	4.442643786900824e-05
POLR3F	6.508079595255669e-05
POLR3G	5.132057675861555e-05
POLR3H	4.8589968039607166e-05
POLR3K	3.730099119663076e-05
PPP6C	3.5035136401677936e-05
PQBP1	3.4034907115845106e-05
PRDM1	2.0698592840336576e-05
PRG2	0.0003523035873705299
PRKCB	2.4422844617391273e-05
PRKCE	2.044056820991249e-05
PRKCQ	2.3496104884688035e-05
PRKD1	0.00019770080346209032
PRKD2	4.487975271658923e-05
PRKDC	8.53291926984475e-06
PSMA1	2.4425266241416562e-05
PSMB8	2.9983817061562282e-05
PSMB9	6.560115722158301e-05
PSPC1	5.734491106391697e-05
PSTPIP1	2.4495610778607885e-05
PTK2B	8.049941984696133e-05
PTPN22	6.33500684109249e-05
PYCARD	5.2699202404263974e-05
PYDC2	0.0004294431077602665
RAET1E	0.00013953442419475172
RAET1G	0.0
RBM14	3.8690017183987676e-05
RIPK2	4.140450656064964e-05
RNF125	2.891471971200497e-05
RNF135	2.681145151579422e-05
RSAD2	0.00020873479645710353
S100A12	0.00015901497455734654
S100A8	0.0
S100A9	0.0
SAMHD1	3.1554979318608314e-05
SARM1	0.0012082121165683584
SERINC3	4.612239350668736e-05
SERPING1	0.00039771890523141525
SFPQ	2.632672171466319e-05
SFTPD	0.00016921028151343852
SH2D1A	1.716002095135933e-05
SH2D1B	7.347906269657155e-05
SIGLEC10	0.00032483280545295373
SIRT2	6.825384634087795e-05
SIT1	2.0758852396368994e-05
SKAP1	0.00010655784816702541
SLAMF1	5.209103380532321e-05
SLAMF6	2.856935210515842e-05
SLAMF7	2.2898236704847875e-05
SLPI	0.0009562748729316281
SQSTM1	2.6203378093816204e-05
SRC	4.3081392229316385e-05
SYK	4.895901533105191e-06
TAP1	5.6232276616259134e-05
TAP2	2.7993812106014416e-05
TAPBPL	5.9048841161199404e-05
TBK1	1.9514433548827494e-05
TBKBP1	6.0404335532095116e-05
TEC	1.5940202178895048e-05
TFE3	0.00012922521170913236
TFEB	2.6176958587396e-05
THEMIS	5.574714062322815e-05
TICAM1	6.135172318562867e-05
TICAM2	4.743691995552821e-06
TIFA	2.5463600094172145e-05
TIRAP	2.172439272145816e-05
TLR1	5.6665972091392035e-05
TLR10	0.0005496270906146122
TLR2	0.00014584745070585092
TLR3	4.259377237200318e-06
TLR4	0.00035511782536922686
TLR5	3.56471751814727e-05
TLR6	0.0003413895410558875
TLR7	0.0004193044681894479
TLR8	7.243432963606526e-05
TLR9	1.0310688031320529e-05
TNFRSF13B	0.00021705354874739153
TNFRSF13C	0.0008239008718933869
TNFRSF14	5.5346375831170664e-05
TNFRSF17	0.0
TNFSF13	9.99275042538945e-05
TNFSF13B	4.6955450175465895e-05
TNFSF18	0.0002562413918324809
TOLLIP	3.129783381445441e-05
TRAF3	2.4451155998698568e-05
TRAF6	0.00015553129083907305
TRAT1	3.656765414703067e-05
TRDV1	5.0227783510552654e-05
TREML4	0.000104566496073515
TRIL	0.0
TRIM13	2.513187058612085e-05
TRIM14	3.333872043474754e-05
TRIM23	3.80913804886887e-05
TRIM25	3.963830624185738e-05
TRIM26	3.3644211265784155e-05
TRIM29	0.00030015210366729126
TRIM38	4.3259234712147125e-05
TRIM4	2.469071737308898e-05
TRIM5	3.566893250324662e-05
TRIM56	2.920164693906103e-05
TRIM8	4.4157714953845615e-05
TRPM4	0.0004668926539675806
TXK	5.021644090807644e-05
TYROBP	0.00012205925812025067
ULBP1	9.344333473718565e-05
ULBP2	3.949126794759791e-06
ULBP3	0.0
UNC93B1	0.00011549287224476797
USP14	2.2582305224670505e-05
VSIG4	0.0004044695487819047
VTCN1	8.278209101264604e-05
XRCC5	2.1929691677456822e-05
XRCC6	3.399748929182299e-05
YTHDF1	6.539170262671547e-05
YTHDF2	1.2994053500401034e-05
ZAP70	0.00011870287373502306
ZBP1	3.867816646635402e-05
ZC3H12A	8.105380250033043e-05
ZC3HAV1	4.4881767353748895e-05
ZCCHC3	2.5316617600695706e-05
ZNF683	0.00016063201591661995
