CD84	0.00011305413586837684
CD86	6.985668291911888e-05
CD8A	0.0002520671723556704
CD8B2	0.0
CFB	0.0
CFD	0.0001522887942090663
CFH	0.00010084588410329786
CFI	0.0
CFP	5.490455893746604e-06
CGAS	0.00022785136897377018
CHIA	0.0
CLEC10A	0.0
CLEC4A	5.908215634076956e-05
CLEC4C	6.9016637702173715e-06
CLEC4D	9.183274283484053e-05
CLEC4E	0.0
CLEC4M	0.0
CLEC5A	0.0005406193270354598
CLEC6A	0.0003050012240163946
CLEC7A	5.011450316026129e-05
CLU	0.00029687652132321654
CNPY3	6.530939161330195e-05
COLEC11	0.0
CR1	5.9486413337340076e-05
CR2	4.485493161421158e-06
CRACR2A	0.0009665753752542281
CRCP	1.3487792473289901e-05
CRTAM	7.430560779353744e-05
CSF1	0.0007948005122075722
CSF1R	1.5016123072429465e-05
CSK	0.00028494120996222565
CTLA4	0.0002759066409038073
CYLD	0.00021527143861258625
DAB2IP	3.7126616601393116e-05
DBNL	0.0002442033346821225
DCLRE1C	0.0017578109849276599
DDX1	0.0007043939169758685
DDX17	0.0007918152865482207
DDX21	0.00031823935477819716
DDX3X	8.039517652789373e-05
DDX58	0.00012590398501441212
DDX60	0.0006774049700495746
DHX36	0.0001638816415575768
DHX58	8.033184678865764e-06
DHX9	6.908204097600735e-05
DTX3L	0.0002438237950693144
ECSIT	0.0003452998166296258
EIF2AK2	0.00016383509990223487
EIF2AK4	0.0005595171288004045
EOMES	0.00021263688220348083
ERAP1	0.00024298117988637554
ERAP2	0.00013291295630137438
ETS1	8.010888975519597e-05
EXO1	0.00042295971280690295
FADD	1.563821465932272e-05
FCER1G	1.732994945031628e-05
FCGR1A	0.0
FCGR1B	0.0
FCGR2A	2.3725179008196694e-05
FCMR	7.62329719131203e-05
FCN1	0.0
FCN3	0.0
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	3.9205622844324695e-05
FYN	1.1928882168121862e-05
G3BP1	0.0004772029280867992
G3BP2	6.16013151121891e-05
GATA3	0.00033672901167356876
GBP1	0.00013393480683423245
GBP3	0.000163198691249116
GBP5	9.357297347192279e-06
GPER1	4.034036997254349e-05
GSDMD	0.00028324183079480924
GZMM	0.00019463558191641072
HAVCR2	0.00016032478069128432
HCK	0.0
HERC5	0.0
HEXIM1	0.0003167679305841507
HLA-A	0.0
HLA-B	4.6375567830476015e-05
HLA-C	0.0
HLA-DMA	1.0236035385519286e-05
HLA-DMB	5.75055589576386e-05
HLA-DOA	3.991559023792645e-05
HLA-DOB	5.7934878450626994e-06
HLA-DPA1	8.67990108315227e-05
HLA-DPB1	0.000576592395250408
HLA-DQA2	1.877356910505455e-05
HLA-DQB1	0.0001646322122150613
HLA-DQB2	4.855489350235559e-05
HLA-DRA	7.392232076750281e-05
HLA-DRB1	0.00010403804801824642
HLA-DRB5	0.0
HLA-E	5.929844694856048e-06
HLA-F	0.0006647836830626691
HLA-G	0.0
HMGB1	0.00011914596028968131
HMGB2	0.0001993069666708466
HP	0.0
IDO1	0.0
IDO2	4.267831956054328e-06
IFI16	0.00019803475317396862
IFI27	1.4994636842273414e-05
IFI30	4.347586232275954e-05
IFI6	0.000557179342418528
IFIH1	0.0001736916962695047
IFIT1	0.00020113484907228338
IFIT2	0.0
IFIT3	0.00023311175466880844
IFIT5	6.552115060793862e-05
IFITM1	4.467533879935027e-05
IFITM2	0.000987497193527038
IFITM3	0.0009784674230876303
IGHD	6.795736200589255e-06
IGHV1-3	0.0
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	2.8044503561285163e-05
IL1RL2	0.00041890351741760365
IL2	0.0
IL23A	0.00012843540582258722
IL23R	0.0
IL27	2.067699442290625e-05
IL2RA	9.626779621676005e-06
IL31	0.0
IL31RA	0.0
IL34	0.0
IL36A	0.0
IL36B	0.0
IL36G	0.0002493382033976948
IL36RN	0.0
IL4R	0.0002726587240042692
INPP5D	0.00020742488956391417
INPPL1	0.0
IRAK1	5.3933652147935135e-05
IRAK4	0.00022517230894825038
IRF1	0.00036557856598448777
IRF3	0.0004466438432664966
IRF5	5.568368702213413e-06
IRF7	8.091195879624067e-06
IRGM	0.00028192571877832536
ISG15	0.0007188529484987854
ISG20	1.3127221034112412e-05
ITCH	0.0002369896683841968
ITGAM	0.00042080523728994714
ITK	6.860731972138821e-05
JAK2	0.000513167628878554
JAK3	0.0004783350313785914
KCNN4	0.00036431034382918286
KLRG1	0.0003687957138981071
KLRK1	4.84819647464975e-05
LAG3	6.388045195602793e-05
LAIR1	0.0007794063014659025
LAT	0.0001774229925384401
LAT2	0.0001623492342767658
LAX1	0.0003991020145748813
LBP	0.0
LCN2	0.0
LGALS3	0.0022417860258281573
LGALS9	0.00021040499078183827
LILRA1	0.0
LILRA2	0.0007284790566145947
LILRA4	0.0
LILRA5	0.0
LILRA6	1.492510937241415e-05
LILRB1	0.0007136755045961408
LILRB2	4.903809201161329e-05
LILRB3	0.00010971261221062524
LILRB4	1.7133514620695545e-05
LILRB5	0.0
LIME1	0.0001450942494455972
LST1	0.0008680724458335928
LTF	6.828855741113757e-05
LY86	0.00010270432260945415
LY9	9.330957195039564e-05
LY96	0.00040765372178611374
LYN	1.6525440013450103e-05
MAP3K5	0.0007009369192464686
MARCO	0.0
MASP2	0.0005501311494564222
MAVS	0.000840665058171198
MCOLN1	1.1853910153950382e-05
MCOLN2	5.697803790446849e-06
MEFV	1.8971422937369373e-05
METTL3	0.0004780115433144907
MICA	0.0001426715853126082
MICB	0.00034594219173537504
MIF	0.000665149257978639
MR1	0.000393268006077362
MX1	0.0001353725459034315
MX2	0.0
MYD88	0.00014116850498636975
MYO1G	0.00032880078067588155
NAIP	0.0004778442935857862
NCR3	0.00016116265964495762
NLRC4	0.00011052127061797378
NLRC5	1.159895233758136e-05
NLRP1	0.00021643517390847528
NLRP10	1.696561707622628e-05
NLRP2	5.415882832053411e-06
NLRP3	0.0008255018609942998
NLRP6	1.699129514559587e-05
NLRP9	6.0358389943041506e-06
NLRX1	0.0
NOD1	0.0003859456262770138
NOD2	0.0
NONO	2.1037015257470687e-05
OAS1	0.000446586490809594
OAS2	0.0005254692238173579
OAS3	0.00015467082529576565
OASL	0.00019292838120637512
OPTN	6.78989789296854e-05
ORAI1	0.00025129702824646104
OTUB1	0.0006046486779275796
OTUD7B	3.8087508674402746e-05
OTULIN	0.0002303571566578329
PADI4	2.5942683556805384e-06
PAG1	1.1394242515023122e-05
PARP14	1.3112564100999237e-05
PARP9	0.0003454794248573105
PCBP2	7.549003632342351e-06
PDCD1	0.0
PDCD1LG2	0.0001473478796779769
PGLYRP1	0.00044083470122070984
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	0.00024008995851716437
PIK3CG	6.39307923766812e-05
PLD3	0.0007573888142696568
PLD4	0.0
POLR3A	0.0003596698576609871
POLR3B	0.00016770755624705266
POLR3C	0.001194186082965881
POLR3D	0.0005755363467915214
POLR3E	0.0005822900083999311
POLR3F	0.0007540235406831167
POLR3G	8.009899704765373e-06
POLR3H	3.062505169308168e-05
POLR3K	0.00034791728369486664
PPP6C	0.00029330053810954404
PQBP1	0.0004112048093580264
PRDM1	0.00010299218578432608
PRG2	0.0
PRKCB	6.812788416817458e-05
PRKCE	0.0003144999732438037
PRKCQ	0.0003018681112300516
PRKD1	3.0999174208010165e-05
PRKD2	5.009618832618558e-05
PRKDC	0.00025175473233640146
PSMA1	0.00015150822192779923
PSMB8	7.46542719686756e-05
PSMB9	1.0378697643888042e-05
PSPC1	0.000361973892190468
PSTPIP1	0.0004181436011066342
PTK2B	0.00032411036728410174
PTPN22	3.4014175131397946e-05
PYCARD	0.0018432647234435087
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.0005098809498539919
RIPK2	0.0004721727480045772
RNF125	2.434498429247108e-05
RNF135	8.175741921166435e-05
RSAD2	8.222629651714583e-05
S100A12	6.714143795245055e-05
S100A8	0.0
S100A9	0.0
SAMHD1	0.0003018185380691208
SARM1	0.0006621311842810866
SERINC3	0.00020912303462695638
SERPING1	0.0
SFPQ	0.0005179121285976582
SFTPD	0.0
SH2D1A	2.1200271556800616e-05
SH2D1B	0.0013056190400886044
SIGLEC10	0.0
SIRT2	0.0003179983763481493
SIT1	0.00025424932706217174
SKAP1	0.00012861635387850307
SLAMF1	0.0
SLAMF6	4.884515494482782e-05
SLAMF7	0.0005365082301045181
SLPI	0.0
SQSTM1	0.00014247490230204454
SRC	0.0004898140602100479
SYK	0.0
TAP1	0.0003040205238410018
TAP2	0.0002969550563854002
TAPBPL	0.0
TBK1	0.0007112210197144495
TBKBP1	1.9115820803774804e-05
TEC	2.3987675936508265e-05
TFE3	6.128990528068669e-05
TFEB	0.0005021771105534586
THEMIS	0.0002889753727428991
TICAM1	0.0
TICAM2	8.592725994032151e-05
TIFA	3.300000315877951e-05
TIRAP	0.00025589813659307215
TLR1	2.993963578923574e-05
TLR10	0.00011402551363963376
TLR2	0.0
TLR3	2.344678028557629e-05
TLR4	0.0
TLR5	9.906427492315193e-06
TLR6	2.8660089898418623e-06
TLR7	0.0
TLR8	0.0
TLR9	2.2894520043374244e-05
TNFRSF13B	0.0
TNFRSF13C	0.00031109922257860985
TNFRSF14	0.00017195440070648515
TNFRSF17	0.00042571037712066953
TNFSF13	5.855260264509575e-06
TNFSF13B	0.0003753757827837596
TNFSF18	0.0
TOLLIP	0.00048403472334380753
TRAF3	0.0009902970561225
TRAF6	0.0
TRAT1	0.0003731952209387117
TRDV1	0.00041565916424070185
TREML4	0.0
TRIL	0.0
TRIM13	2.389520957885895e-05
TRIM14	0.00021847360648590206
TRIM23	5.430034882294378e-05
TRIM25	0.00021558065614364768
TRIM26	7.77402135471497e-05
TRIM29	0.0
TRIM38	0.0002697611940713103
TRIM4	0.000337575886021044
TRIM5	0.00013242610060925557
TRIM56	0.00020610667011879182
TRIM8	0.0003599501161570065
TRPM4	7.237312316404018e-06
TXK	0.00012219576183934364
TYROBP	9.235501943398663e-05
ULBP1	0.0
ULBP2	0.0007089832202418115
ULBP3	0.0
UNC93B1	0.0005319404541728888
USP14	0.00033571528421155055
VSIG4	0.0
VTCN1	0.0
XRCC5	0.0001588237856609684
XRCC6	1.4276534911431588e-05
YTHDF1	0.00025539597885675087
YTHDF2	4.3640364734608146e-05
ZAP70	0.0012170462017087882
ZBP1	0.00020174532076872883
ZC3H12A	0.00044718217043796817
ZC3HAV1	0.0003866155341841606
ZCCHC3	1.4777773771369255e-05
ZNF683	3.870493472775451e-06
