IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	8.154537425440894e-05
IL1RL2	0.003762349473275095
IL2	0.0
IL23A	6.787632460998565e-05
IL23R	3.320845974892642e-06
IL27	9.141395546747394e-06
IL2RA	0.0006419369263082603
IL31	0.0
IL31RA	0.0
IL34	4.620821210181943e-06
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	0.0
INPP5D	0.00017180390430972275
INPPL1	0.0006939879571838544
IRAK1	3.0116103474656966e-06
IRAK4	1.9843565862944185e-05
IRF1	0.00024617124119213424
IRF3	0.0010291831503805664
IRF5	5.0708524466373735e-05
IRF7	0.0003795629985616489
IRGM	3.7884288255826975e-06
ISG15	1.1898238396300324e-05
ISG20	3.629708868891306e-05
ITCH	5.2334381928484834e-05
ITGAM	9.131005822626374e-05
ITK	0.00013915661453960966
JAK2	0.00010138241454472034
JAK3	4.0748208298297146e-05
KCNN4	2.121376123258461e-05
KLRG1	5.59610205889518e-06
KLRK1	0.000488002182922477
LAG3	0.0003220173004412223
LAIR1	0.0011554753234734266
LAT	0.0
LAT2	9.47581134648141e-05
LAX1	0.00026854563118763886
LBP	1.5086738343550758e-05
LCN2	0.0
LGALS3	0.00015779434890994404
LGALS9	5.1918268981441666e-05
LILRA1	2.3303361823939505e-06
LILRA2	1.8978824865262873e-05
LILRA4	8.40662404305932e-06
LILRA5	0.0
LILRA6	0.0
LILRB1	0.0005913790348998394
LILRB2	2.066884769886265e-05
LILRB3	3.0059904371701514e-05
LILRB4	0.0
LILRB5	0.0
LIME1	8.309972854872365e-05
LST1	1.9941915902174234e-05
LTF	1.0421663692804944e-06
LY86	9.030871545004308e-06
LY9	8.171465998698161e-06
LY96	0.0004826621405100185
LYN	0.0003215608782983431
MAP3K5	0.0001839314368910495
MARCO	3.671845235433227e-05
MASP2	2.9292806706870285e-06
MAVS	0.00012729281443416858
MCOLN1	4.589437192869296e-05
MCOLN2	0.00016289274597328172
MEFV	0.0
METTL3	1.8120016396145166e-05
MICA	4.802422027770756e-05
MICB	6.400429254298886e-06
MIF	0.00033372855995931556
MR1	2.2106568294915505e-05
MX1	7.512971268019038e-05
MX2	0.00041870257069140095
MYD88	3.6185960545108256e-05
MYO1G	7.831257547462172e-05
NAIP	6.416421366795492e-05
NCR3	0.0
NLRC4	0.0001120631409059043
NLRC5	0.00010917584315917647
NLRP1	0.0006472254068261612
NLRP10	5.108088312873004e-06
NLRP2	2.964720720033692e-05
NLRP3	6.796723042959505e-05
NLRP6	0.0
NLRP9	0.0
NLRX1	0.0001826187442776539
NOD1	0.00014533808612362395
NOD2	8.148667517296016e-06
NONO	4.452401825709653e-06
OAS1	0.00017643974429507349
OAS2	0.0003592449750257067
OAS3	9.59021598998286e-06
OASL	1.948915853716336e-05
OPTN	0.00020917676113710478
ORAI1	0.0003930240089018938
OTUB1	8.46483067255757e-05
OTUD7B	0.0
OTULIN	0.00013676546268119268
PADI4	0.0
PAG1	0.00010610922432412325
PARP14	9.45145967398049e-05
PARP9	3.0598850387379974e-05
PCBP2	0.0005504097230808044
PDCD1	4.124124562328174e-06
PDCD1LG2	0.0
PGLYRP1	0.00017269834545983665
PGLYRP3	0.0
PGLYRP4	1.1913528999259903e-05
PIK3CD	0.0005493560450830143
PIK3CG	0.0005288671313633995
PLD3	0.0002584413925183572
PLD4	3.0012173488759515e-06
POLR3A	0.00044937136326854985
POLR3B	0.00026831791628397975
POLR3C	5.0237792945626824e-05
POLR3D	9.531507334967442e-05
POLR3E	0.00012951635724234176
POLR3F	3.5387259932826306e-05
POLR3G	4.618852709838392e-05
POLR3H	9.44430017629973e-05
POLR3K	4.745752216962608e-05
PPP6C	0.0003227645710881155
PQBP1	0.0001082550673081196
PRDM1	0.00014500568800649905
PRG2	0.0005567545398245041
PRKCB	0.00016404031340843298
PRKCE	2.9898749203409415e-05
PRKCQ	1.488780450650888e-05
PRKD1	1.3360508256518336e-05
PRKD2	0.0
PRKDC	2.3907765390129968e-05
PSMA1	0.00016155833458976484
PSMB8	0.00015595483617462897
PSMB9	0.0005539049131735267
PSPC1	0.00015492404272580398
PSTPIP1	0.0008254358009530101
PTK2B	0.000295508860624464
PTPN22	5.2459971921513906e-05
PYCARD	5.729046312237715e-05
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.0005957430071199378
RIPK2	3.4415183158231625e-05
RNF125	0.0002987814538352683
RNF135	0.00028915793977073384
RSAD2	1.994189246925799e-05
S100A12	0.000265909685581675
S100A8	1.0240558082838162e-05
S100A9	0.0
SAMHD1	0.001040320637816487
SARM1	0.00025854998523859053
SERINC3	4.9113350554649154e-05
SERPING1	0.0005722584601790074
SFPQ	8.360522719569746e-05
SFTPD	2.5680527290412076e-05
SH2D1A	0.00015324071881809347
SH2D1B	0.0
SIGLEC10	0.0
SIRT2	0.00014254261600980003
SIT1	4.811213496588918e-05
SKAP1	0.00030241271010654285
SLAMF1	2.3600629773141383e-05
SLAMF6	0.0003308972787747779
SLAMF7	9.568772541514613e-05
SLPI	0.0
SQSTM1	0.0003636340952864936
SRC	3.548173622010978e-05
SYK	0.0005091744371461703
TAP1	0.00019743420256049208
TAP2	0.0
TAPBPL	0.0006230036073484015
TBK1	9.7333227535296e-06
TBKBP1	5.5107190172149003e-05
TEC	0.0
TFE3	3.768735321654515e-05
TFEB	4.680752654595156e-06
THEMIS	0.0006594520322530485
TICAM1	1.6719012912163513e-05
TICAM2	0.00017080016938586997
TIFA	0.0002569865947525749
TIRAP	3.28286962107353e-05
TLR1	0.00022975709061969017
TLR10	3.24662140862348e-05
TLR2	4.844083129191848e-06
TLR3	0.0
TLR4	1.0170321604307102e-05
TLR5	4.4435385224806634e-05
TLR6	0.0007415202520385278
TLR7	1.8083940588743404e-05
TLR8	4.715283994054692e-05
TLR9	0.0008134408182648875
TNFRSF13B	2.2824814995113416e-06
TNFRSF13C	7.187503731602554e-05
TNFRSF14	0.00033575989737546634
TNFRSF17	0.0
TNFSF13	9.28608405813166e-06
TNFSF13B	0.0
TNFSF18	0.0
TOLLIP	0.0007281591947417544
TRAF3	7.858657432075423e-05
TRAF6	0.00017395417270666235
TRAT1	0.00016244137091564654
TRDV1	5.541733544721045e-06
TREML4	0.0
TRIL	0.0
TRIM13	2.6854525655647794e-05
TRIM14	0.00010553766562499904
TRIM23	6.760244928199014e-06
TRIM25	3.5970643864402186e-05
TRIM26	9.53210048816805e-05
TRIM29	0.0
TRIM38	5.399099831756012e-05
TRIM4	0.00010032482015596759
TRIM5	4.353443897367045e-05
TRIM56	4.077090736904236e-05
TRIM8	0.0005785993481198941
TRPM4	0.0
TXK	4.283384420812803e-06
TYROBP	9.176658891206923e-06
ULBP1	0.0
ULBP2	1.67432769539663e-05
ULBP3	0.0
UNC93B1	0.00013176999451690503
USP14	0.00012192391169655104
VSIG4	0.0
VTCN1	0.0
XRCC5	2.4931886919934704e-05
XRCC6	0.00022924274667218697
YTHDF1	0.0007919653800251607
YTHDF2	2.4558377230901943e-05
ZAP70	4.210624751011871e-05
ZBP1	5.943398012053021e-05
ZC3H12A	0.00019996640463531542
ZC3HAV1	5.9283804659250494e-05
ZCCHC3	0.00044123621030007896
ZNF683	0.0005319275815938841
