EIF2AK2	3.6280186171854895e-05
EIF2AK4	6.44517481053411e-06
EOMES	7.707451646504292e-05
ERAP1	4.336371286437255e-05
ERAP2	1.6784923872761565e-05
ETS1	0.0010061516979021435
EXO1	5.834921279724573e-05
FADD	6.502205576043045e-06
FCER1G	2.833297682386284e-05
FCGR1A	0.0
FCGR1B	0.0
FCGR2A	0.0
FCMR	0.0004317340931890354
FCN1	0.0
FCN3	0.0
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	8.500403021855689e-06
FYN	0.0004723452274232619
G3BP1	2.244493700845335e-06
G3BP2	3.544418089305763e-05
GATA3	0.0
GBP1	0.0
GBP3	1.6945359497730788e-06
GBP5	1.7208031404302058e-06
GPER1	1.5789308271982313e-05
GSDMD	1.012256016565083e-05
GZMM	1.320061855078132e-05
HAVCR2	4.7646401902506966e-05
HCK	0.0
HERC5	1.6180136981494206e-05
HEXIM1	0.0
HLA-A	1.6831891114672615e-06
HLA-B	0.0
HLA-C	9.040182494346852e-06
HLA-DMA	3.641071821796252e-05
HLA-DMB	9.444411521269331e-05
HLA-DOA	1.6286808985450592e-05
HLA-DOB	4.884848168385154e-06
HLA-DPA1	0.0
HLA-DPB1	2.3356668970964698e-05
HLA-DQA2	9.374726733183662e-06
HLA-DQB1	0.0
HLA-DQB2	3.5630745715488375e-06
HLA-DRA	0.0
HLA-DRB1	0.0
HLA-DRB5	0.0
HLA-E	0.0
HLA-F	0.0
HLA-G	0.0
HMGB1	1.3560077163403963e-05
HMGB2	0.00033875828928608216
HP	0.0
IDO1	0.0
IDO2	0.0
IFI16	0.0
IFI27	0.0
IFI30	0.0
IFI6	0.00010999256131976537
IFIH1	2.040781524669959e-05
IFIT1	1.3855938978936478e-06
IFIT2	0.0
IFIT3	0.0001447507233379333
IFIT5	0.0
IFITM1	2.1711468404276427e-06
IFITM2	2.345425152787793e-05
IFITM3	0.0
IGHD	0.00010021153892702626
IGHV1-3	3.1852712138660254e-06
IGHV3-11	0.0
IGHV3-15	8.315601374024988e-07
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	1.9435558770938193e-05
IL1RL2	0.0
IL2	1.1886024687719692e-05
IL23A	3.0470979905331206e-05
IL23R	1.971931184778312e-05
IL27	0.0
IL2RA	6.042075502751978e-06
IL31	0.0
IL31RA	0.0
IL34	3.4137113589441016e-06
IL36A	0.0
IL36B	0.0
IL36G	0.0
IL36RN	0.0
IL4R	4.3003134752028046e-05
INPP5D	3.875128507778308e-05
INPPL1	0.00013816717623994977
IRAK1	8.226737954174878e-06
IRAK4	0.00033927492495529126
IRF1	0.0001483233568991564
IRF3	1.4002775814406745e-05
IRF5	9.699997606657245e-06
IRF7	1.1108307000316649e-05
IRGM	2.35784257459413e-05
ISG15	5.660329160238109e-05
ISG20	1.191325527159736e-05
ITCH	4.232157249631552e-05
ITGAM	0.00012718288839676305
ITK	3.3818047374164443e-06
JAK2	2.258515252172357e-06
JAK3	3.5182786225886748e-06
KCNN4	6.189667286503341e-06
KLRG1	2.7303168617480878e-05
KLRK1	2.6574394948057928e-05
LAG3	3.0478142487767958e-05
LAIR1	1.5540272272443076e-05
LAT	9.794185084802227e-06
LAT2	8.738500413563235e-06
LAX1	0.0001857895357519039
LBP	0.0
LCN2	0.0
LGALS3	7.792514609802914e-07
LGALS9	4.9890109637342335e-05
LILRA1	4.986816068448954e-06
LILRA2	9.039007471101032e-07
LILRA4	0.0
LILRA5	0.0
LILRA6	0.0
LILRB1	2.3762596327181494e-06
LILRB2	0.0
LILRB3	0.0
LILRB4	0.0
LILRB5	0.0
LIME1	5.209319760205231e-06
LST1	0.0
LTF	0.0
LY86	0.0
LY9	0.0
LY96	1.7182304340091187e-06
LYN	8.696903304381328e-05
MAP3K5	6.065339426382852e-06
MARCO	0.0
MASP2	0.0
MAVS	1.0579646915874263e-05
MCOLN1	6.033902644133708e-06
MCOLN2	4.0706226366732125e-06
MEFV	0.0
METTL3	2.298517329141969e-05
MICA	2.4124315582170498e-05
MICB	9.67689495742572e-06
MIF	2.1101210554107945e-05
MR1	1.3001014725880805e-06
MX1	2.505353535092303e-05
MX2	0.00015540799588907526
MYD88	2.7566830969849086e-05
MYO1G	9.782485967736989e-05
NAIP	0.0006976188340774635
NCR3	9.280529869715115e-05
NLRC4	0.0
NLRC5	0.0
NLRP1	5.585038596658936e-06
NLRP10	0.0
NLRP2	3.162742188420804e-05
NLRP3	0.0
NLRP6	5.364369588758235e-06
NLRP9	2.262703470658592e-06
NLRX1	2.630259504724468e-05
NOD1	7.050221213098401e-05
NOD2	6.419444751032993e-06
NONO	0.00011283149618821999
OAS1	7.966332626556216e-05
OAS2	8.591686384391205e-06
OAS3	0.00027605814840127177
OASL	8.416906490171105e-07
OPTN	3.4204714829174695e-06
ORAI1	1.0081606405658895e-06
OTUB1	0.00012154424006590998
OTUD7B	4.8847892524138304e-05
OTULIN	8.25436597325363e-06
PADI4	9.510086643221248e-05
PAG1	4.174222864435937e-06
PARP14	2.4077514156847503e-05
PARP9	0.0
PCBP2	3.0885544918946215e-06
PDCD1	1.0088809918317389e-05
PDCD1LG2	1.2583165937607484e-05
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	6.8085976452369585e-06
PIK3CD	2.2158701375003022e-05
PIK3CG	9.456958073176003e-05
PLD3	3.9038170548984584e-05
PLD4	0.0
POLR3A	6.709491460159584e-06
POLR3B	0.00010870480709116191
POLR3C	0.0001101857963006114
POLR3D	2.2117818269173342e-06
POLR3E	9.419289072804204e-06
POLR3F	0.0
POLR3G	3.327730698237451e-05
POLR3H	8.767549703045077e-06
POLR3K	0.000768398552809313
PPP6C	2.951728200508454e-06
PQBP1	0.0
PRDM1	0.00011749141106502444
PRG2	2.5813010859551603e-06
PRKCB	2.5132586226390857e-06
PRKCE	6.0165926592387e-05
PRKCQ	1.2740941537882904e-05
PRKD1	0.0
PRKD2	1.052113311271388e-06
PRKDC	4.322428470400908e-05
PSMA1	3.90484079754463e-06
PSMB8	0.0
PSMB9	5.3138720845138195e-06
PSPC1	5.131226298182017e-05
PSTPIP1	2.4760613008151164e-05
PTK2B	1.3511998995780342e-05
PTPN22	0.0
PYCARD	0.0
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	2.9457583980815707e-05
RIPK2	2.945580945067707e-06
RNF125	1.6738792567378814e-06
RNF135	7.126995745125626e-05
RSAD2	1.6347263592826468e-05
S100A12	4.693064952357264e-06
S100A8	0.0
S100A9	0.0
SAMHD1	0.0
SARM1	5.961825558784157e-05
SERINC3	2.328853430249655e-05
SERPING1	0.0
SFPQ	8.190255380257905e-05
SFTPD	0.0
SH2D1A	9.955241860852287e-05
SH2D1B	9.97539430754904e-06
SIGLEC10	0.0
SIRT2	0.0
SIT1	2.0958924500645646e-05
SKAP1	5.646130959146823e-06
SLAMF1	1.3157732833212806e-06
SLAMF6	0.0005896254335003889
SLAMF7	9.98439850865446e-06
SLPI	0.0
SQSTM1	1.4406220400704e-05
SRC	7.668083037040904e-06
SYK	0.0
TAP1	0.0003200780881166416
TAP2	9.082924493042892e-05
TAPBPL	7.632100840075778e-07
TBK1	1.7718452550543334e-06
TBKBP1	3.363293378946885e-05
TEC	2.1311320511542247e-05
TFE3	0.00012111986944824287
TFEB	7.78058033451479e-05
THEMIS	1.5306125106575428e-05
TICAM1	3.666299271934304e-05
TICAM2	5.848433935384405e-05
TIFA	3.4826657089077114e-05
TIRAP	3.976124748405089e-06
TLR1	0.0
TLR10	0.0
TLR2	6.879703105344223e-06
TLR3	3.856398014742099e-06
TLR4	0.0
TLR5	4.057615394600725e-05
TLR6	6.924006539929819e-06
TLR7	0.0
TLR8	0.0
TLR9	2.575974835191001e-06
TNFRSF13B	1.3815644737984524e-05
TNFRSF13C	6.763437321787823e-06
TNFRSF14	0.0
TNFRSF17	0.0
TNFSF13	0.00011017774863304752
TNFSF13B	5.384028480180036e-05
TNFSF18	0.0
TOLLIP	6.171393575456641e-05
TRAF3	1.8301691283077137e-05
TRAF6	0.0
TRAT1	5.909212102027641e-05
TRDV1	3.507029674371004e-06
TREML4	0.0
TRIL	0.0
TRIM13	7.172077765059594e-06
TRIM14	9.807976459187765e-06
TRIM23	5.499675537253314e-06
TRIM25	0.0008629305599617133
TRIM26	1.3804616597188854e-05
TRIM29	0.0
TRIM38	7.245554343576626e-05
TRIM4	5.363530914934225e-06
TRIM5	3.326763485805409e-06
TRIM56	6.121359912154099e-06
TRIM8	4.0783835820502076e-05
TRPM4	0.0
TXK	8.541436256925096e-06
TYROBP	2.2326688900497838e-06
ULBP1	0.0
ULBP2	3.1445322307556253e-06
ULBP3	0.0
UNC93B1	0.00023376461300672345
USP14	5.764858996888794e-06
VSIG4	0.0
VTCN1	0.0
XRCC5	3.431686390050335e-05
XRCC6	3.150329616318313e-05
YTHDF1	6.592180127713567e-06
YTHDF2	7.760005580064575e-06
ZAP70	7.824613684577516e-05
ZBP1	1.2536284444624079e-05
ZC3H12A	0.0
ZC3HAV1	0.0
ZCCHC3	0.0
ZNF683	2.277979572205548e-06
