DDX3X	1.1966933771135313e-05
DDX58	7.442379365963327e-05
DDX60	0.0002133018779427447
DHX36	0.0004400797196509731
DHX58	0.0
DHX9	0.0005837960025315843
DTX3L	0.0005482813325338891
ECSIT	0.00020365721941945005
EIF2AK2	0.00019328454491186764
EIF2AK4	5.5763061421014624e-05
EOMES	0.00010994517947368447
ERAP1	0.0005157364303441903
ERAP2	3.665062095169533e-05
ETS1	0.0001835004617682604
EXO1	0.00022005418128619742
FADD	0.00038856782931399273
FCER1G	0.0001784800287555724
FCGR1A	4.099671519597845e-05
FCGR1B	0.0
FCGR2A	0.0003035979428028122
FCMR	0.00012158971073785418
FCN1	0.0
FCN3	3.944539866832989e-05
FCRL4	0.0003026796782086986
FFAR2	0.00024323679350659325
FFAR3	0.0
FGB	0.0
FGL1	1.4569936995560025e-05
FGR	0.0005059328879832458
FYN	0.00025894853646177144
G3BP1	0.0004935699178025677
G3BP2	2.3397322687705756e-05
GATA3	1.2770415178706032e-05
GBP1	0.0006164401009915824
GBP3	7.692255305240198e-05
GBP5	0.00021844030865807813
GPER1	5.992810077831804e-05
GSDMD	8.028952076789833e-05
GZMM	0.00014717307583959104
HAVCR2	0.00043682240409787486
HCK	0.0005514938816881338
HERC5	0.0002587832147174909
HEXIM1	0.0006472212856056959
HLA-A	1.391184420358876e-05
HLA-B	0.000194063195157616
HLA-C	0.00017228999027085637
HLA-DMA	0.0002180523127050322
HLA-DMB	0.00010106007240529518
HLA-DOA	0.0002211957823708082
HLA-DOB	0.00022005794003596323
HLA-DPA1	0.00014757406332806597
HLA-DPB1	7.818359484783724e-05
HLA-DQA2	9.036448550380254e-06
HLA-DQB1	0.0
HLA-DQB2	0.00014710190613018582
HLA-DRA	0.00016768082513191383
HLA-DRB1	0.00021954428296560872
HLA-DRB5	0.0002251529694117418
HLA-E	8.547982323253173e-05
HLA-F	9.272049760951985e-05
HLA-G	0.00024638764364099086
HMGB1	4.076117903396506e-05
HMGB2	0.00010557880940050514
HP	7.284968497780012e-06
IDO1	9.388178896797108e-05
IDO2	0.0002451321298102843
IFI16	0.0
IFI27	0.00013694790642402747
IFI30	0.0006993729039891784
IFI6	0.0011293298228853923
IFIH1	0.0008126443843510337
IFIT1	0.0005352614883102749
IFIT2	0.0006704775411632805
IFIT3	0.0005979495951596294
IFIT5	0.00015122456828724163
IFITM1	0.0003656435583505506
IFITM2	0.00014229564306609022
IFITM3	0.0005886456224988946
IGHD	0.001081085896375791
IGHV1-3	0.0004580673545440235
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	1.0190039280605059e-05
IGKV2D-40	0.0
IL1RAP	2.922090656499138e-05
IL1RL2	0.0001266416225616755
IL2	7.284968497780012e-06
IL23A	0.00013032018386994714
IL23R	0.0
IL27	0.00015179098015879515
IL2RA	0.0
IL31	0.0
IL31RA	0.00010652714054453932
IL34	0.0
IL36A	8.057934023163215e-05
IL36B	0.0
IL36G	4.9452887102730677e-05
IL36RN	0.0
IL4R	0.00023069681245017727
INPP5D	0.00017886846685955717
INPPL1	0.0006318463729064008
IRAK1	0.00013235089962308942
IRAK4	0.000726436104954814
IRF1	0.0005663772933862213
IRF3	0.00047890129959901693
IRF5	0.0001437615811607872
IRF7	0.00014385821188404627
IRGM	0.00026723433309502783
ISG15	0.00043121012601371906
ISG20	0.001029123640359201
ITCH	2.9115096896957182e-05
ITGAM	0.0
ITK	3.222491856562873e-05
JAK2	0.0008852912795993427
JAK3	5.910173050950496e-05
KCNN4	8.142467614745354e-05
KLRG1	0.0002452220387367245
KLRK1	0.0009932721450532046
LAG3	6.9316856064284e-05
LAIR1	0.0006862212759108964
LAT	0.0006440659319871757
LAT2	0.0003203540860670917
LAX1	0.0002495044201932582
LBP	0.0002424945860867503
LCN2	0.0
LGALS3	0.00020105864290453915
LGALS9	0.0002654042806177658
LILRA1	9.661085788528853e-06
LILRA2	1.9202337713869138e-05
LILRA4	3.872246558316105e-05
LILRA5	0.0
LILRA6	0.0001749466772825408
LILRB1	0.00027343473857312814
LILRB2	3.2902949764995056e-05
LILRB3	0.00025054448782117815
LILRB4	1.9747430021599275e-05
LILRB5	0.0
LIME1	0.00016508402158909956
LST1	0.00028227067331327774
LTF	0.00020530321183518535
LY86	0.00010592012416426557
LY9	7.709585475300868e-05
LY96	0.00025368235943085127
LYN	0.00028707804391802895
MAP3K5	8.777856853187872e-05
MARCO	0.0
MASP2	0.0
MAVS	0.00010865488992078579
MCOLN1	0.0
MCOLN2	0.00011681442732576446
MEFV	0.0
METTL3	5.83684357136496e-06
MICA	0.0001634298827187924
MICB	3.271375064286028e-05
MIF	0.0003799854191073168
MR1	0.0002859474741020537
MX1	0.00017625132217884113
MX2	0.0027967899161556752
MYD88	0.00022015371435834204
MYO1G	5.8104316044966535e-05
NAIP	0.0
NCR3	0.0004279130900235324
NLRC4	2.0274817472992364e-05
NLRC5	0.0002327157716941632
NLRP1	0.00041137260683252766
NLRP10	4.621541306701345e-05
NLRP2	0.00026529243388768374
NLRP3	0.00024235009742162704
NLRP6	0.00018196018730875664
NLRP9	0.0015172909589778326
NLRX1	8.70790748788203e-05
NOD1	0.0002499527902385375
NOD2	4.2464792676081693e-05
NONO	0.0010186201981634358
OAS1	0.0013961232083409935
OAS2	0.00026965776597033086
OAS3	2.500440094069966e-05
OASL	8.615015951503053e-05
OPTN	0.00016523584586811545
ORAI1	0.00019618162347019794
OTUB1	0.0007433182523034728
OTUD7B	0.00024131300392375192
OTULIN	0.0003940739784302946
PADI4	0.00034270459086993506
PAG1	0.00012051459758943988
PARP14	0.0008666942455839557
PARP9	0.00030539827382925736
PCBP2	0.0005185509125777614
PDCD1	0.0002946322322892722
PDCD1LG2	0.0011587159358031872
PGLYRP1	0.00030220517382498056
PGLYRP3	0.0
PGLYRP4	0.00023132891811534752
PIK3CD	0.00025843367115222795
PIK3CG	0.0005070426490356668
PLD3	1.057882704942469e-05
PLD4	0.0
POLR3A	0.00014461305731068913
POLR3B	0.0002807750124729248
POLR3C	0.0009430779479083114
POLR3D	6.255305836347755e-06
POLR3E	0.00011109982305557454
POLR3F	0.000765023013981639
POLR3G	0.0
POLR3H	0.000689461037245358
POLR3K	0.0005822302896100275
PPP6C	0.0002937225462481843
PQBP1	0.0015680515384807793
PRDM1	2.679908768464279e-05
PRG2	0.00027397224084358063
PRKCB	0.00020477903686562967
PRKCE	0.00036035506729347356
PRKCQ	7.713628469103453e-05
PRKD1	3.264750713662406e-05
PRKD2	0.00032222327501354016
PRKDC	2.0330395666476654e-05
PSMA1	8.213152976049225e-05
PSMB8	0.0010506710735029737
PSMB9	0.0003258451226700697
PSPC1	0.00018960046983148527
PSTPIP1	8.428851152735542e-05
PTK2B	3.565636980152087e-05
PTPN22	0.0008029436719160554
PYCARD	7.89072640732933e-05
PYDC2	0.0
RAET1E	0.00022192598557074238
RAET1G	0.0
RBM14	0.0006661612418457796
RIPK2	1.0973982010567498e-05
RNF125	6.589015307603414e-05
RNF135	2.1276404706035907e-05
RSAD2	0.00048302643684598306
S100A12	0.00027737589797476015
S100A8	0.0
S100A9	8.978829395612796e-06
SAMHD1	0.00033264494924549156
SARM1	0.0013268415918736922
SERINC3	8.52163110201663e-05
SERPING1	0.0005775886056191388
SFPQ	0.0006370781988999148
SFTPD	0.0001985004615792065
SH2D1A	0.0003805818279206001
SH2D1B	0.0002654736248891009
SIGLEC10	0.0001427328657972251
SIRT2	0.00014178981686543212
SIT1	0.00036092093096304654
SKAP1	0.00050245697092314
SLAMF1	0.000144380888291977
SLAMF6	2.4437605041193606e-05
SLAMF7	0.0008845103922146856
SLPI	0.0
SQSTM1	0.0005776511533733382
SRC	0.00019385849551711797
SYK	0.0
TAP1	7.747108955824408e-05
TAP2	0.0006666778814045165
TAPBPL	1.1558816971500037e-05
TBK1	2.4876415477120583e-05
TBKBP1	0.000308802903550022
TEC	8.298952053431909e-05
TFE3	0.00040223920726579804
TFEB	8.712506241378667e-05
THEMIS	0.0010893238430489454
TICAM1	2.478033322668819e-05
TICAM2	0.0014693398305009146
TIFA	5.5813901647135496e-05
TIRAP	0.00033688941734012306
TLR1	0.0003570045201815235
TLR10	0.0002920339022426533
TLR2	7.29853175218795e-05
TLR3	0.00016985417661854384
TLR4	1.7755961040327744e-05
TLR5	0.00020386236399953794
TLR6	0.00023781487015775318
TLR7	0.0
TLR8	3.885476577023725e-05
TLR9	0.00021940901816388535
TNFRSF13B	6.111048001604718e-05
TNFRSF13C	9.861511288084747e-05
TNFRSF14	0.00010198086091840957
TNFRSF17	0.00015729022809312146
TNFSF13	0.0
TNFSF13B	0.0007281153366363018
TNFSF18	0.00031502101531375826
TOLLIP	0.0009399662023859666
TRAF3	0.0006030913505462055
TRAF6	0.0010086310586201533
TRAT1	0.0008786159445640576
TRDV1	0.00031909251303318206
TREML4	2.1854905493340046e-05
TRIL	0.0
TRIM13	4.017841503800681e-05
TRIM14	0.0006496661047695749
TRIM23	0.0003095411935301753
TRIM25	0.00018676517109133883
TRIM26	5.688133670813129e-05
TRIM29	7.284968497780012e-06
TRIM38	0.00010592976594171783
TRIM4	0.0005549278571806813
TRIM5	0.00027328694359176416
TRIM56	0.00015657194566843333
TRIM8	0.000963358141477211
TRPM4	7.105500556429478e-05
TXK	0.00030925620489485325
TYROBP	0.0005578372419479982
ULBP1	0.000147738088695124
ULBP2	0.0007817507074238119
ULBP3	0.0005782853780932614
UNC93B1	0.0
USP14	0.001930267869916624
VSIG4	4.839101887425575e-05
VTCN1	7.284968497780012e-06
XRCC5	6.0763644680222076e-05
XRCC6	0.00038628936383856925
YTHDF1	0.0004432932767760389
YTHDF2	1.0923506569695305e-05
ZAP70	0.00038526212408840333
ZBP1	0.0002905807761372305
ZC3H12A	0.0007015562506581655
ZC3HAV1	0.001251791617524942
ZCCHC3	9.728201152397613e-05
ZNF683	0.00026436993414769374
