LY86	5.903214253896765e-07
LY9	1.8366795087561562e-06
LY96	3.197495746563525e-05
LYN	1.1428083478453066e-05
MAP3K5	2.768332049816919e-06
MARCO	0.0
MASP2	0.0
MAVS	9.893132754191534e-07
MCOLN1	6.49599388775934e-06
MCOLN2	1.8473144149957552e-05
MEFV	0.0
METTL3	1.3127946082613516e-05
MICA	6.049940701757325e-06
MICB	1.630110315239073e-05
MIF	0.00024613589397523393
MR1	4.4945211212119156e-05
MX1	5.496682177986892e-05
MX2	7.52386816746972e-05
MYD88	9.304130484200774e-06
MYO1G	0.0
NAIP	3.688381969382217e-05
NCR3	0.0
NLRC4	6.921451351251832e-07
NLRC5	7.562883730291064e-06
NLRP1	0.0007750484196121918
NLRP10	0.0
NLRP2	0.0
NLRP3	0.0
NLRP6	0.0
NLRP9	0.0
NLRX1	0.0
NOD1	1.645630260863443e-05
NOD2	0.0
NONO	0.0001462866233565768
OAS1	2.890808511920733e-05
OAS2	0.00024148591398916167
OAS3	0.0
OASL	6.459128019920539e-07
OPTN	9.221977531176664e-05
ORAI1	0.0011965854400020747
OTUB1	0.0005042939348904293
OTUD7B	7.678785278728153e-05
OTULIN	8.12561883512955e-06
PADI4	7.34506854998225e-05
PAG1	1.0256951336399497e-05
PARP14	2.7938605063217846e-06
PARP9	9.690189636848929e-06
PCBP2	1.884173712269783e-05
PDCD1	0.0
PDCD1LG2	1.9221655287421015e-06
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	2.3216094281697317e-06
PIK3CG	9.88685784777366e-05
PLD3	2.5724936084754815e-05
PLD4	0.0
POLR3A	9.936748043488713e-06
POLR3B	7.933060301219134e-06
POLR3C	1.763383868257e-06
POLR3D	2.3869952983718944e-07
POLR3E	3.5932478542114824e-05
POLR3F	0.0
POLR3G	0.0
POLR3H	3.550692727854083e-06
POLR3K	0.0015117130260779068
PPP6C	5.738366520305816e-05
PQBP1	3.4342175205216516e-05
PRDM1	4.3549157492550034e-05
PRG2	0.0
PRKCB	1.5748157704110371e-06
PRKCE	1.0965195988494432e-05
PRKCQ	7.450624229578977e-06
PRKD1	2.5388192619430094e-06
PRKD2	0.0
PRKDC	4.063710958928371e-05
PSMA1	0.0009647235519710752
PSMB8	9.752987194163299e-05
PSMB9	6.61034625431199e-05
PSPC1	0.0005398511915344897
PSTPIP1	6.75792778934156e-05
PTK2B	0.0001939063937990574
PTPN22	0.0004975677468789374
PYCARD	0.0006873197631066607
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	5.088197326518926e-06
RIPK2	5.238179515960997e-05
RNF125	3.930911217270261e-06
RNF135	0.000189396643977073
RSAD2	2.4175375089454466e-06
S100A12	0.0
S100A8	0.0
S100A9	0.0
SAMHD1	4.528332096295674e-05
SARM1	9.115487098061108e-06
SERINC3	0.0006433148827542426
SERPING1	0.0
SFPQ	0.00022097713735518443
SFTPD	0.0
SH2D1A	2.270839741845551e-06
SH2D1B	2.874189810563636e-06
SIGLEC10	5.170997304059621e-06
SIRT2	0.0
SIT1	0.0
SKAP1	8.822811157157291e-05
SLAMF1	1.2656763268067753e-05
SLAMF6	8.520445335240823e-06
SLAMF7	1.860223799552656e-05
SLPI	0.0
SQSTM1	9.466092741743352e-05
SRC	0.00021572034830168006
SYK	1.8806111792683469e-06
TAP1	0.0005604376861845567
TAP2	5.4853724324780566e-05
TAPBPL	3.736379727365833e-07
TBK1	4.862927256104596e-06
TBKBP1	4.949869453395383e-06
TEC	3.6342004738685354e-05
TFE3	0.0
TFEB	0.00013854351144248177
THEMIS	1.3393153248484226e-05
TICAM1	1.2305442121562142e-05
TICAM2	4.950820469871001e-06
TIFA	3.2104080575143044e-05
TIRAP	6.655726224981239e-07
TLR1	1.535333412916889e-06
TLR10	0.0
TLR2	6.848796924008161e-06
TLR3	5.407863815636354e-06
TLR4	0.0
TLR5	3.0957310653540485e-06
TLR6	0.0
TLR7	0.0
TLR8	2.228757644630358e-06
TLR9	0.0
TNFRSF13B	0.0
TNFRSF13C	0.0
TNFRSF14	0.00032204433235625185
TNFRSF17	2.2436138496156394e-06
TNFSF13	0.0
TNFSF13B	5.738296178517724e-06
TNFSF18	0.0
TOLLIP	6.285295494746233e-05
TRAF3	0.0
TRAF6	4.76230729914132e-06
TRAT1	3.917068583152757e-05
TRDV1	0.0
TREML4	0.0
TRIL	0.0
TRIM13	6.451481998251799e-07
TRIM14	5.1992224430675676e-05
TRIM23	2.4508333872596782e-05
TRIM25	0.00024483391669539236
TRIM26	1.4421919021280629e-05
TRIM29	0.0
TRIM38	3.4306472554094644e-05
TRIM4	0.0004881685701077467
TRIM5	6.547227892346704e-07
TRIM56	0.00034290075964513725
TRIM8	1.0917413783401922e-05
TRPM4	0.0
TXK	1.0331658363631007e-05
TYROBP	1.2834196966181056e-05
ULBP1	0.0
ULBP2	2.1098054227639557e-05
ULBP3	9.731619971483546e-05
UNC93B1	2.0386424170585223e-05
USP14	2.856593931073047e-05
VSIG4	0.0
VTCN1	0.0
XRCC5	0.0003315627789675801
XRCC6	0.00033796918630617305
YTHDF1	0.0
YTHDF2	1.3314051825351137e-06
ZAP70	0.0003867182611954722
ZBP1	1.2791579738587946e-05
ZC3H12A	4.5610730393860524e-05
ZC3HAV1	4.539567881330079e-05
ZCCHC3	3.654299392679945e-06
ZNF683	1.1178798828680696e-06
