INPP5D	0.0
INPPL1	0.0
IRAK1	0.0
IRAK4	0.0006260443191373822
IRF1	0.0
IRF3	0.0006440608157664913
IRF5	0.0
IRF7	0.0
IRGM	0.0
ISG15	0.0
ISG20	0.0
ITCH	0.0
ITGAM	0.0002864041735346297
ITK	2.752430111718837e-05
JAK2	0.0
JAK3	2.7406962671450325e-05
KCNN4	0.0
KLRG1	1.1524293486711987e-05
KLRK1	0.0
LAG3	0.0001223657786420221
LAIR1	0.0011497879451818642
LAT	0.0
LAT2	0.0
LAX1	0.0
LBP	0.0
LCN2	0.0
LGALS3	0.0
LGALS9	0.0
LILRA1	0.0
LILRA2	0.0
LILRA4	0.0
LILRA5	0.0
LILRA6	0.0
LILRB1	0.0008481241280892917
LILRB2	0.0
LILRB3	0.0
LILRB4	0.0
LILRB5	0.0
LIME1	0.0
LST1	0.0
LTF	0.0
LY86	0.0
LY9	0.0006264780785674625
LY96	0.0002939396375190666
LYN	0.0
MAP3K5	0.0
MARCO	0.0
MASP2	0.0
MAVS	3.487033405223465e-05
MCOLN1	0.0
MCOLN2	0.0
MEFV	0.0
METTL3	0.0
MICA	2.751092586515638e-05
MICB	0.0
MIF	0.0
MR1	0.00019496935901513012
MX1	0.0
MX2	0.0
MYD88	0.0
MYO1G	0.00012519718110798935
NAIP	0.0
NCR3	0.0
NLRC4	0.0
NLRC5	0.001492303582927435
NLRP1	0.0
NLRP10	0.0
NLRP2	0.0
NLRP3	4.447944275475556e-05
NLRP6	0.0
NLRP9	0.0
NLRX1	0.0
NOD1	0.0
NOD2	0.0
NONO	0.0
OAS1	0.0002782122990537313
OAS2	0.0002782122990537313
OAS3	0.0005672586346860607
OASL	0.0
OPTN	0.0
ORAI1	0.0
OTUB1	0.0
OTUD7B	3.132224305308609e-05
OTULIN	0.0
PADI4	0.00019034195555475637
PAG1	0.0
PARP14	0.0
PARP9	0.0001773639031609943
PCBP2	2.2380868832624097e-05
PDCD1	0.0
PDCD1LG2	0.0
PGLYRP1	0.0
PGLYRP3	0.0
PGLYRP4	0.0
PIK3CD	0.0
PIK3CG	0.0
PLD3	0.0
PLD4	0.0
POLR3A	4.2255049587831286e-05
POLR3B	0.0
POLR3C	3.187810111548156e-05
POLR3D	0.0
POLR3E	0.0
POLR3F	0.0
POLR3G	0.0
POLR3H	9.977421129997053e-06
POLR3K	0.0
PPP6C	0.0003130221595686908
PQBP1	4.0496690574722914e-05
PRDM1	0.0
PRG2	0.0
PRKCB	5.356624930975449e-05
PRKCE	0.00019330777699551555
PRKCQ	0.0
PRKD1	0.0
PRKD2	0.00017545262222427573
PRKDC	0.0
PSMA1	9.15501213371225e-05
PSMB8	0.0
PSMB9	0.0
PSPC1	0.0
PSTPIP1	0.0
PTK2B	0.0
PTPN22	0.0
PYCARD	0.0
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.0
RIPK2	1.900550778775141e-05
RNF125	3.052942545984837e-05
RNF135	0.0
RSAD2	0.0
S100A12	0.0
S100A8	0.0
S100A9	0.0
SAMHD1	0.0
SARM1	0.0
SERINC3	0.0
SERPING1	0.0
SFPQ	1.1112239525972595e-05
SFTPD	0.0
SH2D1A	3.8781538621247064e-05
SH2D1B	0.0
SIGLEC10	0.0
SIRT2	0.0
SIT1	0.0
SKAP1	0.0
SLAMF1	1.8204150579127208e-05
SLAMF6	3.2470908335433744e-05
SLAMF7	0.0
SLPI	0.0
SQSTM1	0.0
SRC	0.0
SYK	0.0
TAP1	6.945149703732872e-06
TAP2	0.0001679205966658283
TAPBPL	0.0
TBK1	0.0
TBKBP1	0.0
TEC	0.0
TFE3	0.0
TFEB	0.0
THEMIS	2.615275053917598e-05
TICAM1	0.0
TICAM2	0.0
TIFA	5.301255288382161e-05
TIRAP	0.0
TLR1	0.0005079915185838218
TLR10	0.0
TLR2	0.0
TLR3	0.0
TLR4	0.0
TLR5	0.0
TLR6	0.0
TLR7	0.0
TLR8	0.0
TLR9	0.0
TNFRSF13B	0.0
TNFRSF13C	0.0
TNFRSF14	0.00011457511004219757
TNFRSF17	0.0
TNFSF13	0.00010950968280238925
TNFSF13B	7.732866972928518e-05
TNFSF18	0.0
TOLLIP	0.0
TRAF3	0.00013519165111191024
TRAF6	3.5541501749363585e-05
TRAT1	0.0
TRDV1	0.0
TREML4	0.0
TRIL	0.0
TRIM13	0.0003936689384726743
TRIM14	0.0
TRIM23	0.0
TRIM25	0.0
TRIM26	0.00019023180410801505
TRIM29	0.0
TRIM38	0.0
TRIM4	2.358576052093884e-06
TRIM5	0.0
TRIM56	0.0
TRIM8	0.0
TRPM4	0.0
TXK	1.0388843929114232e-05
TYROBP	0.0
ULBP1	0.0
ULBP2	0.0
ULBP3	0.0
UNC93B1	8.271265040433543e-05
USP14	0.0
VSIG4	0.0
VTCN1	0.0
XRCC5	0.0
XRCC6	0.0
YTHDF1	2.5922671628155946e-05
YTHDF2	0.0
ZAP70	0.0
ZBP1	0.0
ZC3H12A	0.0
ZC3HAV1	0.0
ZCCHC3	2.206085211153024e-05
ZNF683	0.0
