CRCP	2.7135727586103336e-06
CRTAM	9.806359893680698e-06
CSF1	8.420998469469372e-06
CSF1R	8.750112006076901e-05
CSK	0.0001942057040372854
CTLA4	4.371144733712739e-05
CYLD	3.025053191492125e-06
DAB2IP	5.834100188616964e-06
DBNL	0.0
DCLRE1C	7.992046435929994e-06
DDX1	3.8653210539908144e-05
DDX17	1.7742673487592077e-06
DDX21	4.1468304010451065e-06
DDX3X	5.1153281400835295e-05
DDX58	3.2724487084042154e-05
DDX60	0.0001163649427490421
DHX36	1.822450540447066e-05
DHX58	0.0005005427121846466
DHX9	1.4098520717453896e-05
DTX3L	1.2103913890330685e-05
ECSIT	2.5635561255255275e-05
EIF2AK2	3.9852793102521595e-05
EIF2AK4	2.918699376959247e-06
EOMES	0.00040356169862879737
ERAP1	4.716981296026773e-05
ERAP2	2.634984132250369e-06
ETS1	5.7731547070205975e-06
EXO1	2.764228858749721e-05
FADD	1.8745860051117425e-05
FCER1G	0.00012032660037229605
FCGR1A	0.00011235737667391764
FCGR1B	0.00031213916980278816
FCGR2A	3.8132180887990466e-05
FCMR	0.000294188129095256
FCN1	0.0001315971208452165
FCN3	1.1789375164090582e-06
FCRL4	0.0
FFAR2	0.00019039606342240493
FFAR3	1.406311518642517e-06
FGB	0.0
FGL1	1.4289430621339412e-06
FGR	2.7916085061399122e-05
FYN	4.096741966455204e-05
G3BP1	1.2408297521336432e-05
G3BP2	0.00010301960318528579
GATA3	4.078819772695627e-06
GBP1	0.0
GBP3	0.00011946341682915332
GBP5	0.0
GPER1	2.2513170128097597e-05
GSDMD	0.0002623813125622832
GZMM	1.2011674132026029e-05
HAVCR2	3.9904113169544205e-06
HCK	0.00029566890414797764
HERC5	7.92724702143253e-06
HEXIM1	5.480748997208923e-05
HLA-A	2.0387317071752795e-06
HLA-B	9.699579641115935e-06
HLA-C	0.0
HLA-DMA	4.915433740093349e-06
HLA-DMB	2.1566492337506172e-05
HLA-DOA	0.00011833410655273495
HLA-DOB	6.425147141062674e-05
HLA-DPA1	3.0858560300465787e-06
HLA-DPB1	6.881703175870637e-05
HLA-DQA2	2.0590803563829552e-06
HLA-DQB1	0.00034090904492648644
HLA-DQB2	1.8052175831691224e-05
HLA-DRA	0.00019766596463632617
HLA-DRB1	6.604530306744185e-05
HLA-DRB5	0.0
HLA-E	6.151272698378764e-06
HLA-F	5.092817337407272e-05
HLA-G	1.234190405753576e-05
HMGB1	1.7295376101299113e-06
HMGB2	4.041407879787389e-05
HP	6.4990996263122454e-06
IDO1	0.0010719297947513126
IDO2	4.665615444944265e-05
IFI16	7.947886570297567e-07
IFI27	0.00011084498985142802
IFI30	3.391288041541926e-05
IFI6	0.00022488983925230498
IFIH1	0.0004510928842504163
IFIT1	0.00037135094720127336
IFIT2	4.3175579199040426e-05
IFIT3	5.2537512318495285e-06
IFIT5	4.985139953830615e-05
IFITM1	7.334275913915521e-06
IFITM2	0.00020817796714644017
IFITM3	0.0001340031672525455
IGHD	2.0049940407495508e-05
IGHV1-3	1.2189262516443121e-05
IGHV3-11	0.0
IGHV3-15	0.0
IGHV3-72	0.0
IGKV1-33	0.0
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	4.484530685385224e-05
IL1RL2	0.00045242842695617836
IL2	6.35118158884032e-05
IL23A	0.00034896855832750197
IL23R	0.00023537644599249598
IL27	5.393362699566303e-06
IL2RA	0.0005412964722261491
IL31	0.0
IL31RA	6.087690214803431e-06
IL34	0.0001531477479131883
IL36A	7.905120689349661e-06
IL36B	8.128503057627672e-07
IL36G	1.3071159470519205e-06
IL36RN	0.0
IL4R	0.00016798554214041925
INPP5D	1.8746961018384473e-05
INPPL1	9.617524795534576e-05
IRAK1	0.000480098394067926
IRAK4	0.00017743094201122807
IRF1	1.4024271709101485e-05
IRF3	0.00010448665120202866
IRF5	3.5613257954957186e-06
IRF7	7.656709979684582e-05
IRGM	0.0001815388141456997
ISG15	0.0009664588536537246
ISG20	1.8287367043187132e-06
ITCH	1.8820261842963496e-05
ITGAM	1.7657950138413873e-05
ITK	2.671914115351731e-05
JAK2	9.300956821329452e-06
JAK3	9.58612883867462e-06
KCNN4	0.0004223489081709552
KLRG1	0.000259402424161641
KLRK1	6.42910741532387e-05
LAG3	9.483907938481474e-06
LAIR1	0.00010228636568385375
LAT	2.6001016356559868e-06
LAT2	1.8815762587684774e-05
LAX1	9.89150065258996e-05
LBP	0.0
LCN2	5.278695902224738e-05
LGALS3	3.3960021406072903e-06
LGALS9	0.00024145914215697832
LILRA1	4.037740840496571e-05
LILRA2	8.147872879373946e-05
LILRA4	9.548583205367413e-05
LILRA5	9.876495577871307e-06
LILRA6	8.524129483094231e-05
LILRB1	7.251808644980517e-05
LILRB2	1.6728649268907867e-05
LILRB3	2.484369244697744e-05
LILRB4	0.00010032296824817977
LILRB5	2.220291137107762e-05
LIME1	3.361764821949878e-05
LST1	1.609912715652939e-05
LTF	0.0
LY86	0.0002108105185262873
LY9	2.564160274639166e-05
LY96	0.0007280223923212975
LYN	4.9066737302794014e-05
MAP3K5	0.00012938775457634044
MARCO	0.0
MASP2	1.5509060073003985e-05
MAVS	6.096146510921925e-06
MCOLN1	3.659010536965587e-06
MCOLN2	5.09325058856653e-05
MEFV	7.235785885553344e-05
METTL3	1.4108092047390109e-05
MICA	0.0001371645351189031
MICB	0.0001349674454971599
MIF	5.9449847464119686e-05
MR1	4.540795780119926e-06
MX1	6.329303440351813e-06
MX2	1.145714358746966e-05
MYD88	0.000702923077966216
MYO1G	2.9515090365406856e-05
NAIP	7.624798604552139e-05
NCR3	2.9874807033637118e-05
NLRC4	7.38221481990978e-05
NLRC5	0.000403984719275265
NLRP1	2.2761612171313032e-05
NLRP10	6.205731527632219e-06
NLRP2	6.059393339523337e-05
NLRP3	0.00011991528802311325
NLRP6	1.2542691590613207e-05
NLRP9	0.00029083182501357224
NLRX1	0.0002639629368664073
NOD1	8.789021929063593e-06
NOD2	3.0423419833695495e-06
NONO	9.099824254202351e-06
OAS1	3.737018159545981e-05
OAS2	1.500528549827984e-05
OAS3	0.0
OASL	3.929696938167521e-05
OPTN	0.00017718640127001574
ORAI1	1.8203852500933292e-05
OTUB1	3.3253551198855346e-05
OTUD7B	0.0002449335664649885
OTULIN	0.0003253820232154194
PADI4	7.408472278261909e-05
PAG1	5.586333010963632e-05
PARP14	0.0
PARP9	1.04339342077598e-05
PCBP2	2.5359337862670003e-05
PDCD1	8.28650528967495e-05
PDCD1LG2	1.5207658575502496e-05
PGLYRP1	2.4755220580450047e-05
PGLYRP3	0.0
PGLYRP4	1.731000156791892e-06
PIK3CD	7.955831410232855e-05
PIK3CG	1.3426565064475129e-05
PLD3	5.798144740185753e-05
PLD4	4.046290263465689e-06
POLR3A	1.0821311671684136e-05
POLR3B	5.7440362442930986e-05
POLR3C	3.309450068854469e-05
POLR3D	5.215812494788473e-05
POLR3E	3.6544392159905095e-06
POLR3F	5.003006768529018e-05
POLR3G	1.425377149440769e-05
POLR3H	6.617519489161585e-05
POLR3K	3.04088454157667e-06
PPP6C	1.2380054627264179e-05
PQBP1	9.298237485452825e-06
PRDM1	2.153756450903824e-05
PRG2	6.087865676609223e-06
PRKCB	5.445141987524466e-06
PRKCE	0.0002810229415539644
PRKCQ	7.203743722617502e-06
PRKD1	6.840874692372359e-06
PRKD2	3.203307109918187e-05
PRKDC	4.001797205204801e-05
PSMA1	7.994390839453126e-06
PSMB8	5.3783713492390613e-05
PSMB9	2.165072396189632e-05
PSPC1	0.0001972945794216936
PSTPIP1	0.0001550138694694206
PTK2B	8.583561096157951e-05
PTPN22	3.212082979461975e-05
PYCARD	8.301519303743748e-07
PYDC2	0.0
RAET1E	1.406311518642517e-06
RAET1G	0.0
RBM14	0.0001688407709650987
RIPK2	0.00033581442942266326
RNF125	6.600046324150718e-05
RNF135	3.498091853553653e-06
RSAD2	3.533936961658013e-05
S100A12	0.00021147379236906543
S100A8	5.3066172257979416e-05
S100A9	0.0008617762090053522
SAMHD1	0.00010623344752961017
SARM1	1.1266512956936532e-05
SERINC3	8.896663113711669e-05
SERPING1	0.00023324260472246968
SFPQ	1.399304483040527e-05
SFTPD	2.685614781139241e-06
SH2D1A	3.4012979701797965e-05
SH2D1B	0.0002671289893234444
SIGLEC10	1.538243619470225e-05
SIRT2	8.054640080341673e-05
SIT1	2.0696570436901036e-05
SKAP1	6.087932740820358e-06
SLAMF1	0.0002467582588649727
SLAMF6	3.762764135375151e-05
SLAMF7	0.00010287592471095918
SLPI	3.1028657638161094e-06
SQSTM1	1.0588061298962191e-06
SRC	0.0
SYK	6.713089484696267e-05
TAP1	0.0
TAP2	2.3970041317918175e-05
TAPBPL	2.54557804229552e-05
TBK1	1.4948067717859781e-06
TBKBP1	0.0
TEC	4.6219051795322235e-05
TFE3	0.000517990032924545
TFEB	0.0009744125669934274
THEMIS	1.8378565276457014e-05
TICAM1	0.0
TICAM2	0.00032526916830326634
TIFA	1.977878115579486e-05
TIRAP	8.096672589625873e-05
TLR1	0.000901141306493396
TLR10	3.237376147495486e-05
TLR2	0.0
TLR3	8.63254930714899e-05
TLR4	1.0497784776518817e-06
TLR5	7.416935505671629e-05
TLR6	7.811451409352963e-05
TLR7	0.00018460591089313196
TLR8	0.0003411578512160042
TLR9	3.730329695543768e-05
TNFRSF13B	4.164435956011708e-06
TNFRSF13C	0.0007392182611113344
TNFRSF14	0.00015010380708347274
TNFRSF17	4.504768000282981e-06
TNFSF13	0.00013755066478602783
TNFSF13B	0.0001542424634144022
TNFSF18	3.9811804048125136e-06
TOLLIP	0.0002526476199368734
TRAF3	0.0
TRAF6	4.934505147600356e-06
TRAT1	7.794648295741289e-05
TRDV1	0.0002806661494924174
TREML4	5.331695128592724e-06
TRIL	0.0
TRIM13	2.109400130502871e-05
TRIM14	1.926627278793836e-05
TRIM23	0.0003935064128104498
TRIM25	9.078092109066958e-05
TRIM26	0.00039620781756104456
TRIM29	0.0
TRIM38	7.4822464646857e-06
TRIM4	1.5650595188370416e-05
TRIM5	4.011364602144423e-06
TRIM56	0.0
TRIM8	6.156455704265543e-05
TRPM4	2.8786019351454194e-05
TXK	8.301007173488968e-05
TYROBP	0.0002920072390433111
ULBP1	4.172886094718181e-05
ULBP2	7.45581090763829e-05
ULBP3	2.627262825121138e-06
UNC93B1	5.663196582804457e-05
USP14	3.6593404249903456e-05
VSIG4	0.00018117654311162708
VTCN1	0.0
XRCC5	3.216034110921405e-05
XRCC6	4.174795036318276e-06
YTHDF1	0.00022192801638262847
YTHDF2	0.0
ZAP70	7.451809477133269e-06
ZBP1	0.00014152654640580417
ZC3H12A	5.6159653912949175e-05
ZC3HAV1	6.510328790941148e-05
ZCCHC3	2.3053142153058013e-05
ZNF683	4.379801627372006e-06
