LAT2	0.0003548123138649537
LAX1	1.130388571907892e-05
LBP	4.312244554272587e-06
LCN2	3.0271238184317195e-05
LGALS3	7.683001490630092e-05
LGALS9	0.0005542661711781298
LILRA1	0.0
LILRA2	0.0
LILRA4	4.789758817284383e-05
LILRA5	0.0
LILRA6	0.0005311090826850729
LILRB1	0.0007756700266167917
LILRB2	1.957940082955731e-05
LILRB3	1.4345646190050003e-05
LILRB4	0.0003822330742402624
LILRB5	0.0
LIME1	0.00012421905849085868
LST1	4.9428672367827154e-05
LTF	7.547381875235837e-06
LY86	9.9922304092735e-05
LY9	1.5620881718190477e-05
LY96	1.150079741344078e-05
LYN	0.0
MAP3K5	0.00017402233658988552
MARCO	0.0
MASP2	1.5935981818524725e-05
MAVS	8.944823260676554e-05
MCOLN1	1.9712417547084257e-05
MCOLN2	1.1090053401720866e-05
MEFV	0.0
METTL3	0.0001295365467702465
MICA	3.3722705972065454e-05
MICB	0.0002177523122938912
MIF	0.00018428319488874678
MR1	8.492111735630716e-05
MX1	9.409613142316418e-05
MX2	0.00045215520817371273
MYD88	0.00018646319594685842
MYO1G	0.0
NAIP	0.0006494786879247571
NCR3	2.8204530268004778e-05
NLRC4	0.0005936321136871691
NLRC5	0.00018396383066287162
NLRP1	0.0005775781068942862
NLRP10	0.0
NLRP2	4.2634284754925584e-05
NLRP3	1.5604038220788556e-06
NLRP6	6.274058377768322e-05
NLRP9	0.00023637074117974013
NLRX1	0.00016190566288836058
NOD1	0.00030702690943119296
NOD2	0.0010468345223859394
NONO	6.274144045150954e-05
OAS1	0.00018897226200070063
OAS2	0.0
OAS3	0.00015323611304220925
OASL	0.00022137280084344037
OPTN	0.00024714266901078064
ORAI1	0.0001486108153376844
OTUB1	0.000413448110268964
OTUD7B	0.00010327829054838929
OTULIN	0.00011527452407478462
PADI4	0.0
PAG1	5.1139078544323145e-05
PARP14	0.00027343400895060574
PARP9	0.000932476337657886
PCBP2	0.00016058945224475523
PDCD1	0.0001514669662724919
PDCD1LG2	0.0003205334304247886
PGLYRP1	2.431600368178812e-05
PGLYRP3	0.0
PGLYRP4	8.878610580232286e-06
PIK3CD	3.5184224265912055e-05
PIK3CG	0.00030445627522286933
PLD3	8.131760139395061e-05
PLD4	0.0
POLR3A	0.00017419097852795103
POLR3B	7.600100394588883e-05
POLR3C	6.568332257739172e-05
POLR3D	7.690494820537867e-05
POLR3E	5.89355815446104e-06
POLR3F	4.059268609835831e-05
POLR3G	0.0
POLR3H	5.247476120538508e-05
POLR3K	1.2220685373993973e-05
PPP6C	2.3781773422794953e-05
PQBP1	0.0005776506478370563
PRDM1	0.0
PRG2	0.0
PRKCB	0.00028812215257384416
PRKCE	0.00035039309816376304
PRKCQ	2.4969866493539213e-05
PRKD1	0.0
PRKD2	2.767204901878337e-05
PRKDC	6.418803659698697e-05
PSMA1	0.00039450529181927525
PSMB8	0.0006439248222375641
PSMB9	2.2085387023098803e-05
PSPC1	0.00011760827435155738
PSTPIP1	0.0
PTK2B	0.00018935447790085675
PTPN22	3.88379824147103e-05
PYCARD	0.0003159949282458527
PYDC2	0.0
RAET1E	0.00034838038340472206
RAET1G	0.0
RBM14	0.0005030383420205627
RIPK2	0.0006003570098537134
RNF125	2.5390667025372307e-05
RNF135	0.00017230800602805583
RSAD2	0.00013790866074975142
S100A12	0.00010807822179945706
S100A8	7.252070978525506e-05
S100A9	0.0
SAMHD1	2.0729472667887975e-05
SARM1	4.192345366239372e-05
SERINC3	5.578066718064079e-05
SERPING1	2.5106129555519416e-05
SFPQ	0.00027326885727701306
SFTPD	0.0
SH2D1A	2.7037644948033675e-05
SH2D1B	0.0002682055721135411
SIGLEC10	8.199637966520075e-06
SIRT2	0.00047087295648240847
SIT1	0.000284738522994821
SKAP1	0.000576873084693564
SLAMF1	0.0007312291761592566
SLAMF6	0.00020245623080401026
SLAMF7	0.00020415698323233465
SLPI	0.0
SQSTM1	8.689054017106122e-06
SRC	0.00019785061392147226
SYK	2.9453438028366624e-05
TAP1	0.000671770214758939
TAP2	0.0006901641337752068
TAPBPL	1.0593311814725068e-05
TBK1	0.00030554816584990417
TBKBP1	0.0006036648171440714
TEC	1.9536408857469162e-05
TFE3	0.0
TFEB	0.00026100299215594045
THEMIS	0.0009324123124370833
TICAM1	1.6474230514862134e-05
TICAM2	2.0384251570645338e-05
TIFA	0.0
TIRAP	0.0
TLR1	0.0
TLR10	3.404631278788503e-05
TLR2	9.202713799721276e-06
TLR3	0.0001381972566105475
TLR4	0.0
TLR5	0.0
TLR6	0.0
TLR7	0.0001117679693394137
TLR8	8.632563678263003e-06
TLR9	5.281904466654339e-05
TNFRSF13B	0.000423068533128016
TNFRSF13C	0.00028571178298861374
TNFRSF14	0.0010111326979501188
TNFRSF17	8.390945311659238e-06
TNFSF13	0.0
TNFSF13B	0.0002875129543345071
TNFSF18	0.0
TOLLIP	0.00010531052319308534
TRAF3	0.0006163131810996441
TRAF6	0.0001160444133571455
TRAT1	5.149236067657831e-05
TRDV1	8.209718811056095e-05
TREML4	0.0
TRIL	0.0
TRIM13	0.0
TRIM14	0.0004591571584576229
TRIM23	0.00010322927078161506
TRIM25	0.0
TRIM26	0.0002356813920586218
TRIM29	0.0
TRIM38	0.0005711937839014451
TRIM4	0.00012778687505416472
TRIM5	0.000287547024347825
TRIM56	7.19207188405363e-05
TRIM8	0.0007410952489852836
TRPM4	0.0002364401837963317
TXK	0.0006545375828789463
TYROBP	0.000417977462683251
ULBP1	0.000142074330229263
ULBP2	8.745439017084654e-06
ULBP3	0.0
UNC93B1	0.00017954881342259962
USP14	0.0013432358653137793
VSIG4	1.0711207214447757e-05
VTCN1	0.0
XRCC5	6.474420990050478e-05
XRCC6	7.907378563066664e-05
YTHDF1	0.00010505903411815365
YTHDF2	0.0007530598650457198
ZAP70	0.0001415556940273968
ZBP1	0.00032506462186929956
ZC3H12A	9.834547450123649e-05
ZC3HAV1	1.454316238522458e-05
ZCCHC3	0.0001170693035901833
ZNF683	0.0006407546416328054
