DAB2IP	1.6967846040975696e-05
DBNL	0.00023711396510228875
DCLRE1C	0.00034143614724715693
DDX1	0.0
DDX17	7.026140941046505e-06
DDX21	3.660983207507664e-05
DDX3X	0.00010080568958276297
DDX58	0.00024375696996429232
DDX60	8.675588517990364e-05
DHX36	0.00020678030212906552
DHX58	0.0002500329862672711
DHX9	5.029154318052787e-06
DTX3L	0.00015489942708558826
ECSIT	4.992630480657482e-06
EIF2AK2	0.00011647396053852847
EIF2AK4	0.0002854852474628616
EOMES	4.5500125266034756e-05
ERAP1	5.607695872784251e-05
ERAP2	2.7577892138951568e-05
ETS1	0.0
EXO1	6.554632969070029e-05
FADD	3.101809510749835e-05
FCER1G	0.0003765609241712844
FCGR1A	4.7277137285596745e-05
FCGR1B	2.475558164601444e-05
FCGR2A	5.1749599316249286e-05
FCMR	0.00021184702090633613
FCN1	0.0
FCN3	5.959350538115541e-05
FCRL4	0.0
FFAR2	0.0
FFAR3	0.0
FGB	0.0
FGL1	0.0
FGR	0.0004779005760515913
FYN	0.00017513616018487564
G3BP1	0.00012711916200445393
G3BP2	0.0
GATA3	0.00039088330368686094
GBP1	0.00026194120323780605
GBP3	3.6293062955396436e-05
GBP5	6.668892800711054e-06
GPER1	0.00014152237811624523
GSDMD	0.0002338271810130022
GZMM	0.0
HAVCR2	0.0005955421884975826
HCK	0.0002946046027526658
HERC5	0.00022018059820142107
HEXIM1	6.0284959453086954e-05
HLA-A	2.7637020007265782e-05
HLA-B	9.032773150832626e-06
HLA-C	0.00014004015772958365
HLA-DMA	0.0005801180063316729
HLA-DMB	5.682469537429867e-06
HLA-DOA	4.298404075109607e-05
HLA-DOB	0.00015002080207621255
HLA-DPA1	0.00017636946848651635
HLA-DPB1	0.00021009915196015217
HLA-DQA2	0.0010619711330081142
HLA-DQB1	7.472935034108811e-05
HLA-DQB2	8.726596535914057e-05
HLA-DRA	2.5160758142444267e-05
HLA-DRB1	2.3391615963140706e-05
HLA-DRB5	0.000721559885853655
HLA-E	0.0
HLA-F	0.0001346309383949176
HLA-G	9.872306263059598e-05
HMGB1	3.24689764135124e-05
HMGB2	1.4932218692927468e-05
HP	0.0
IDO1	0.0012209339795972367
IDO2	0.00012106677344885194
IFI16	0.0
IFI27	0.0009054184655797004
IFI30	0.00015993556645970327
IFI6	0.0014722832319211377
IFIH1	7.080408434740865e-05
IFIT1	0.0009586039124523223
IFIT2	0.00022661298052864586
IFIT3	0.0004457211688470042
IFIT5	0.0003287398054858185
IFITM1	1.1897549792414494e-05
IFITM2	4.900317910860534e-05
IFITM3	3.7682264811518514e-05
IGHD	0.00011227087088017381
IGHV1-3	0.0
IGHV3-11	5.861420935152138e-05
IGHV3-15	6.400433247759502e-06
IGHV3-72	0.0
IGKV1-33	1.2111255135785786e-05
IGKV2D-28	0.0
IGKV2D-29	0.0
IGKV2D-40	0.0
IL1RAP	0.00041180825500887854
IL1RL2	0.0005762554640514481
IL2	5.6359277024177266e-05
IL23A	0.0007180482600284981
IL23R	0.0009529560053121772
IL27	9.337202986864239e-05
IL2RA	0.0005385177547368371
IL31	0.0
IL31RA	0.00036118077530727856
IL34	1.2218231546269902e-05
IL36A	9.410688775569747e-06
IL36B	0.0
IL36G	3.6532019186141176e-05
IL36RN	0.0
IL4R	0.0007030895236830598
INPP5D	2.802768868771066e-05
INPPL1	0.0003175035452086252
IRAK1	0.00014569315017259267
IRAK4	0.0006651825343449271
IRF1	5.2795517827255154e-05
IRF3	6.024947518332971e-05
IRF5	2.7930363238927206e-05
IRF7	1.2222364625562947e-05
IRGM	0.0006865978907047186
ISG15	0.0004983600031946583
ISG20	0.00040704642832442643
ITCH	0.0
ITGAM	6.335066161268603e-05
ITK	0.0
JAK2	0.0001763476939103057
JAK3	0.00016662967165064388
KCNN4	0.001192106211468873
KLRG1	0.00013396233134049324
KLRK1	0.0
LAG3	0.0001447778043308416
LAIR1	8.53752589960381e-05
LAT	5.8666867807892695e-05
LAT2	0.00019534168181523591
LAX1	4.9294933003523716e-05
LBP	7.953294054297423e-06
LCN2	0.0
LGALS3	0.00016314382395758557
LGALS9	3.873318456907866e-05
LILRA1	0.0
LILRA2	2.712122649634253e-05
LILRA4	1.303249739118955e-05
LILRA5	5.4844531800227095e-06
LILRA6	0.0006237247410162835
LILRB1	0.0004956302956612556
LILRB2	0.0
LILRB3	0.00035012560196149233
LILRB4	8.569374414600298e-06
LILRB5	0.0
LIME1	2.740404292409822e-05
LST1	0.0007508914601219892
LTF	0.0002715835729566528
LY86	9.286365893802915e-05
LY9	6.18486054855019e-06
LY96	0.0011805740564230969
LYN	0.0
MAP3K5	0.0011615210088131388
MARCO	0.0
MASP2	4.175581146841004e-05
MAVS	0.0004760461149833214
MCOLN1	2.4917689838522076e-05
MCOLN2	0.0
MEFV	0.00027060894167592033
METTL3	3.183640885195411e-06
MICA	0.0007251520390286258
MICB	0.0005687381463132432
MIF	0.0003781304415431267
MR1	3.0260270961129925e-05
MX1	1.1382772082307402e-05
MX2	4.9940414411563184e-05
MYD88	4.3151923443008754e-05
MYO1G	0.000847474706610644
NAIP	0.0007609529306071264
NCR3	0.0002026892916063769
NLRC4	0.0005175773880628617
NLRC5	0.0006515603585586852
NLRP1	9.671725730945272e-05
NLRP10	0.00018346439291196332
NLRP2	0.0005373356096416704
NLRP3	0.00037286044249230075
NLRP6	4.751640979780728e-05
NLRP9	0.00032306176546024204
NLRX1	0.0002722768318521998
NOD1	4.241040590080679e-05
NOD2	0.00019678748485781763
NONO	4.556252533161126e-05
OAS1	0.00013637808148206395
OAS2	0.0
OAS3	0.00019001499045630764
OASL	0.00021756499064037773
OPTN	6.2392456905110445e-06
ORAI1	0.0002808978133864703
OTUB1	0.00023213821026130273
OTUD7B	0.00010073597987773168
OTULIN	0.0006067212416267766
PADI4	0.0
PAG1	0.0020718000534270535
PARP14	7.572894689040731e-05
PARP9	0.000910929373741873
PCBP2	8.56076213301447e-06
PDCD1	0.0001099424145796649
PDCD1LG2	2.67935550474221e-06
PGLYRP1	0.00044216971587051745
PGLYRP3	0.0
PGLYRP4	1.3789517614943686e-05
PIK3CD	0.0006176792072147402
PIK3CG	0.00017573514721479328
PLD3	4.546032109452536e-05
PLD4	0.0
POLR3A	0.00020062590398915226
POLR3B	5.538620745643715e-05
POLR3C	0.0
POLR3D	5.9146219707000706e-05
POLR3E	9.99841883665713e-06
POLR3F	4.962143712640309e-06
POLR3G	0.00014558575121877533
POLR3H	0.0002108131842737656
POLR3K	0.00030075368674661814
PPP6C	2.7204163760651817e-05
PQBP1	8.88880553855599e-06
PRDM1	4.686594344987724e-05
PRG2	7.278898435214031e-05
PRKCB	6.105912883714954e-05
PRKCE	2.7015348888618497e-05
PRKCQ	5.9115683636265265e-05
PRKD1	0.0002026351650605012
PRKD2	7.418923649829518e-05
PRKDC	1.7922018208599202e-05
PSMA1	2.986452726485907e-05
PSMB8	2.2469498500754186e-05
PSMB9	0.0002067446314435336
PSPC1	2.371509595139566e-05
PSTPIP1	0.0
PTK2B	0.00013194773214066414
PTPN22	8.985888508135202e-05
PYCARD	1.1278188984493462e-05
PYDC2	0.0
RAET1E	0.00022424133319757188
RAET1G	0.0
RBM14	1.5140304903532436e-05
RIPK2	9.767195936161773e-05
RNF125	2.9960680274940726e-05
RNF135	3.8723084069644104e-05
RSAD2	0.0004195891674016002
S100A12	0.00012832192126871012
S100A8	0.0009111988206992105
S100A9	0.0
SAMHD1	4.595982023333013e-05
SARM1	6.617263379324192e-05
SERINC3	0.0
SERPING1	5.781247577019237e-05
SFPQ	0.00017194443336565013
SFTPD	0.00021665797805111786
SH2D1A	0.0002478959620404631
SH2D1B	0.0006734136391197795
SIGLEC10	5.9810645204311505e-05
SIRT2	6.041653478182917e-05
SIT1	0.00016191446102716112
SKAP1	0.0
SLAMF1	0.00018219569094113112
SLAMF6	0.0003030642507962013
SLAMF7	0.0
SLPI	0.0
SQSTM1	0.0005332111358603461
SRC	0.00010095478933423653
SYK	0.00026830564013033425
TAP1	0.00010515939457980928
TAP2	0.0002963791046172175
TAPBPL	0.000531703488697894
TBK1	1.8505596727423418e-05
TBKBP1	0.00011162284943012985
TEC	2.454512480655038e-05
TFE3	0.0008944201094142617
TFEB	0.00044865034504550766
THEMIS	0.00010648114602217581
TICAM1	0.00032156520541222683
TICAM2	0.00012362438103731882
TIFA	6.590950807526168e-05
TIRAP	0.00011561290025333812
TLR1	8.259000970860941e-05
TLR10	0.00018030235431247383
TLR2	0.0
TLR3	2.8515755674332293e-05
TLR4	4.660778745423144e-05
TLR5	0.00010525242376393508
TLR6	0.0001131503680969401
TLR7	0.00021382876201508357
TLR8	0.0
TLR9	0.00020662099532506287
TNFRSF13B	0.00036041088293893445
TNFRSF13C	0.0014291572384902856
TNFRSF14	0.00045837788909425616
TNFRSF17	0.00047090897551283677
TNFSF13	0.0003123862353255204
TNFSF13B	0.0002768164783271166
TNFSF18	0.0002688053936658596
TOLLIP	0.0005879529602386245
TRAF3	0.00097828331119294
TRAF6	2.284401771320343e-06
TRAT1	0.0008956077622018076
TRDV1	0.0006197573678877147
TREML4	0.0
TRIL	0.0
TRIM13	3.2360649968430635e-05
TRIM14	0.0004296291575217304
TRIM23	0.0001392528201910488
TRIM25	1.2541458538753785e-05
TRIM26	0.0
TRIM29	0.0
TRIM38	0.0
TRIM4	0.0
TRIM5	0.00029303906668579424
TRIM56	0.0
TRIM8	0.0007331722588171652
TRPM4	0.00010796921400135819
TXK	2.5843977754610444e-05
TYROBP	0.0008231195826085343
ULBP1	0.0007269036717940416
ULBP2	1.6516898766847952e-05
ULBP3	0.00046160390088612627
UNC93B1	0.00018212769476727686
USP14	1.0114132248261006e-05
VSIG4	0.0003140539373172246
VTCN1	0.0
XRCC5	2.1524808443658937e-05
XRCC6	7.171682988957576e-06
YTHDF1	5.717145371078294e-05
YTHDF2	0.0
ZAP70	0.0003529345040423201
ZBP1	0.00015336244753886414
ZC3H12A	0.00013418934939837896
ZC3HAV1	0.0004240926945652499
ZCCHC3	6.30539860582234e-06
ZNF683	0.0003465000768733247
