PLD3	0.0005301836787752829
PLD4	0.0
POLR3A	0.000551062151096519
POLR3B	0.00026343069765868136
POLR3C	0.0007330629837826785
POLR3D	0.0011172401581139668
POLR3E	0.0007237365744104669
POLR3F	0.0004944843987103822
POLR3G	0.0005567738389652616
POLR3H	0.00013544593101915778
POLR3K	0.0012770771972555833
PPP6C	0.0001881522580615898
PQBP1	0.0002441999961853439
PRDM1	0.00014009823306546082
PRG2	0.0
PRKCB	0.00042481421627635867
PRKCE	0.00042436638126007063
PRKCQ	0.00019579910202993512
PRKD1	0.0
PRKD2	0.00033099116924084003
PRKDC	8.081968855501998e-05
PSMA1	0.0001433853395854196
PSMB8	7.087406987258135e-05
PSMB9	0.0005270557585496503
PSPC1	0.0007128362232165712
PSTPIP1	0.000419443234233703
PTK2B	0.0009295653639398567
PTPN22	0.00016318760640916943
PYCARD	0.0003725922901373879
PYDC2	0.0
RAET1E	0.0
RAET1G	0.0
RBM14	0.0007668877556274952
RIPK2	0.00024463750326710786
RNF125	3.721186022863511e-05
RNF135	0.0011705827902128074
RSAD2	0.0005760330213176329
S100A12	0.0024600953206745982
S100A8	0.0
S100A9	0.0
SAMHD1	0.000343679552096404
SARM1	0.0008919743385500024
SERINC3	0.0005945443550737572
SERPING1	0.0
SFPQ	0.00032083862736503204
SFTPD	0.0
SH2D1A	0.000505678180828367
SH2D1B	0.0014028565211106443
SIGLEC10	0.0006514481207756653
SIRT2	0.000540821608427101
SIT1	0.0008176099567497588
SKAP1	0.0002753936100999323
SLAMF1	0.001115127811061475
SLAMF6	0.0008258664717610856
SLAMF7	0.0011458127741719006
SLPI	0.0
SQSTM1	0.0006565024633164223
SRC	0.0003748557121272529
SYK	2.5651849039715198e-05
TAP1	0.0012749339818048009
TAP2	0.0003184099974189377
TAPBPL	0.00040219607558291206
TBK1	0.001382194469097291
TBKBP1	0.00011052122559933837
TEC	0.0002283822207202809
TFE3	7.297312963140612e-05
TFEB	0.001864070770453611
THEMIS	0.001714921181146725
TICAM1	0.0004375826627851844
TICAM2	0.0011702172802826117
TIFA	0.0007362365061006834
TIRAP	0.0
TLR1	0.0014530096113820631
TLR10	0.0
TLR2	0.0
TLR3	0.0001326134154789995
TLR4	0.0
TLR5	3.235416372568204e-05
TLR6	0.00029303294844083816
TLR7	0.0
TLR8	0.0
TLR9	0.0
TNFRSF13B	1.9501047509084928e-05
TNFRSF13C	0.0
TNFRSF14	0.0005218785923002925
TNFRSF17	0.0
TNFSF13	0.00025132782775073116
TNFSF13B	0.0017459898971045275
TNFSF18	0.0
TOLLIP	0.0010185354484130162
TRAF3	0.0005435681527488031
TRAF6	0.0013071468599507798
TRAT1	0.002395659938987969
TRDV1	0.0006297802076837343
TREML4	0.0
TRIL	0.0
TRIM13	0.0006618527169054199
TRIM14	0.001388385850693973
TRIM23	0.0008594373210249172
TRIM25	0.0004299621826589964
TRIM26	0.00043481443656924354
TRIM29	0.0
TRIM38	0.0004970268754479956
TRIM4	0.000969132677764479
TRIM5	0.0008358903597534672
TRIM56	0.00029035290812938307
TRIM8	0.0015995607348070501
TRPM4	0.0
TXK	0.0003963254025161521
TYROBP	0.00024253360050581946
ULBP1	0.0
ULBP2	0.0
ULBP3	1.6813951099429953e-05
UNC93B1	0.0003061557663765098
USP14	0.0004209223956762778
VSIG4	0.0
VTCN1	0.0
XRCC5	0.0008654035728338185
XRCC6	0.0002353509888747173
YTHDF1	0.0004848447290909804
YTHDF2	7.980070763059312e-05
ZAP70	0.000554221851976711
ZBP1	0.0003914422649366348
ZC3H12A	3.5945634333866035e-05
ZC3HAV1	0.000681281920872269
ZCCHC3	0.00010545177827839426
ZNF683	0.0
